37215,-1.30078125,0.30859375,-0.799560546875,Unknown
37249,-1.260986328125,0.343017578125,-0.800048828125,Unknown
37253,-1.2421875,0.40576171875,-0.880126953125,Unknown
37258,-1.160888671875,0.54296875,-0.82763671875,Unknown
37273,-1.05517578125,0.6044921875,-0.794677734375,Unknown
37305,-0.99462890625,0.604248046875,-0.83837890625,Unknown
37306,-0.8994140625,0.560546875,-0.818359375,Unknown
37340,-0.8115234375,0.52490234375,-0.81982421875,Unknown
37341,-0.6904296875,0.5,-0.697998046875,Unknown
37375,-0.64306640625,0.436767578125,-0.58251953125,Unknown
37376,-0.611572265625,0.450439453125,-0.42333984375,Unknown
37385,-0.5751953125,0.4501953125,-0.311767578125,Unknown
37435,-0.580078125,0.3828125,-0.28076171875,Unknown
37436,-0.581787109375,0.30712890625,-0.328125,Unknown
37437,-0.53955078125,0.32763671875,-0.296142578125,Unknown
37458,-0.5341796875,0.3017578125,-0.20654296875,Unknown
37464,-0.54296875,0.248291015625,-0.15283203125,Unknown
37496,-0.552734375,0.2333984375,-0.127685546875,Unknown
37498,-0.53076171875,0.2783203125,-0.151123046875,Unknown
37533,-0.464111328125,0.385986328125,-0.25537109375,Unknown
37534,-0.4267578125,0.534423828125,-0.32275390625,Unknown
37555,-0.421142578125,0.721923828125,-0.35595703125,Unknown
37560,-0.4306640625,0.928466796875,-0.345458984375,Unknown
37594,-0.451171875,1.010986328125,-0.322509765625,Unknown
37595,-0.45458984375,1.142333984375,-0.314208984375,Unknown
37628,-0.44384765625,1.194580078125,-0.298095703125,Unknown
37629,-0.45068359375,1.222412109375,-0.3251953125,Unknown
37663,-0.436279296875,1.18603515625,-0.349365234375,Unknown
37664,-0.449462890625,1.106689453125,-0.306396484375,Unknown
37696,-0.452880859375,0.96142578125,-0.29296875,Unknown
37698,-0.41357421875,0.82861328125,-0.3388671875,Unknown
37705,-0.333984375,0.8056640625,-0.346923828125,Unknown
37738,-0.284912109375,0.84326171875,-0.324462890625,Unknown
37739,-0.216064453125,0.927490234375,-0.32080078125,Unknown
37771,-0.205810546875,0.950927734375,-0.2626953125,Unknown
37772,-0.205322265625,1.0986328125,-0.176025390625,Unknown
37805,-0.201171875,1.11328125,-0.15625,Unknown
37806,-0.222412109375,1.09619140625,-0.25439453125,Unknown
37839,-0.230224609375,1.094482421875,-0.364013671875,Unknown
37840,-0.21533203125,1.13916015625,-0.440185546875,Unknown
37848,-0.205810546875,1.267333984375,-0.384033203125,Unknown
37880,-0.225830078125,1.295654296875,-0.37109375,Unknown
37881,-0.238525390625,1.29443359375,-0.400146484375,Unknown
37915,-0.25048828125,1.227294921875,-0.377685546875,Unknown
37916,-0.28515625,1.2275390625,-0.387451171875,Unknown
37950,-0.328369140625,1.25634765625,-0.44384765625,Unknown
37951,-0.387451171875,1.25341796875,-0.469482421875,Unknown
37973,-0.46240234375,1.18310546875,-0.513671875,Unknown
37974,-0.5146484375,1.115234375,-0.547119140625,Unknown
38008,-0.55126953125,1.083984375,-0.52197265625,Unknown
38009,-0.62451171875,1.06103515625,-0.51416015625,Unknown
38078,-0.6669921875,1.043212890625,-0.5859375,Unknown
38079,-0.619384765625,1.029541015625,-0.6416015625,Unknown
38080,-0.49609375,1.06591796875,-0.70166015625,Unknown
38081,-0.359130859375,1.03076171875,-0.729248046875,Unknown
38089,-0.252685546875,0.969970703125,-0.647705078125,Unknown
38121,-0.269287109375,0.897705078125,-0.52685546875,Unknown
38123,-0.34033203125,0.851318359375,-0.485595703125,Unknown
38155,-0.4453125,0.7744140625,-0.547119140625,Unknown
38156,-0.58544921875,0.732421875,-0.67626953125,Unknown
38168,-0.73388671875,0.870849609375,-0.823486328125,Unknown
38200,-0.81103515625,1.181396484375,-1.0107421875,Unknown
38201,-0.97119140625,1.607421875,-1.159912109375,Unknown
38235,-1.134765625,1.93798828125,-1.247314453125,Unknown
38236,-1.31689453125,2.020263671875,-1.0712890625,Unknown
38269,-1.308349609375,1.9775390625,-0.777099609375,Unknown
38270,-1.181396484375,1.869384765625,-0.47314453125,Unknown
38279,-0.959716796875,1.79150390625,-0.439208984375,Unknown
38295,-0.71044921875,1.72216796875,-0.51806640625,Unknown
38328,-0.50830078125,1.640869140625,-0.543701171875,Unknown
38329,-0.50830078125,1.6123046875,-0.485595703125,Unknown
38364,-0.6240234375,1.607421875,-0.48974609375,Unknown
38365,-0.919921875,1.540283203125,-0.578857421875,Unknown
38390,-1.2626953125,1.472900390625,-0.4814453125,Unknown
38391,-1.501708984375,1.50927734375,-0.375244140625,Unknown
38425,-1.728759765625,1.681884765625,-0.320068359375,Unknown
38426,-1.7705078125,1.59912109375,-0.19970703125,Unknown
38459,-1.83251953125,1.1103515625,-0.035400390625,Unknown
38460,-1.813232421875,0.599853515625,0.230712890625,Unknown
38494,-1.6376953125,0.223876953125,0.4345703125,Unknown
38495,-0.99365234375,-0.049560546875,0.68310546875,Unknown
38503,0.15380859375,-0.3154296875,0.507080078125,Unknown
38535,2.06982421875,-0.4873046875,-0.7919921875,Start
38536,4.143310546875,-0.19140625,-2.768798828125,InProgress
38569,7.822509765625,0.177001953125,-2.975830078125,InProgress
38570,6.33154296875,-3.284912109375,-1.720947265625,Finish
38603,5.2822265625,1.755615234375,0.97998046875,Resetting
38604,1.499755859375,2.418212890625,3.899658203125,Resetting
38636,-1.53173828125,1.95947265625,3.466796875,Resetting
38638,0.818359375,2.731201171875,-1.240234375,Resetting
38670,4.130615234375,-1.3916015625,-5.1826171875,Resetting
38671,2.182861328125,-3.95947265625,-2.935302734375,Resetting
38679,1.74853515625,-0.5517578125,-0.4267578125,Resetting
38706,1.3291015625,0.000732421875,0.207763671875,Resetting
38710,1.021240234375,0.005126953125,0.079833984375,Resetting
38726,1.017578125,0.149169921875,-0.129150390625,Resetting
38763,0.804443359375,0.55712890625,-0.757080078125,Resetting
38764,0.69384765625,0.400390625,-1.302001953125,Resetting
38788,0.304443359375,0.320556640625,-1.65283203125,Resetting
38789,-0.056884765625,0.498779296875,-1.501220703125,Reset
38823,-0.2021484375,0.7255859375,-1.288330078125,Unknown
38824,-0.248779296875,0.7763671875,-1.069580078125,Unknown
38856,-0.451171875,0.87939453125,-0.94921875,Unknown
38858,-0.6669921875,0.967529296875,-0.8525390625,Unknown
38890,-0.855224609375,0.9443359375,-0.845703125,Unknown
38891,-0.961181640625,0.802734375,-0.983642578125,Unknown
38926,-0.95556640625,0.623046875,-0.996337890625,Unknown
38928,-1.025390625,0.626708984375,-0.929931640625,Unknown
38935,-1.08349609375,0.70263671875,-0.744140625,Unknown
38950,-1.136474609375,0.716552734375,-0.667724609375,Unknown
38983,-1.121826171875,0.8125,-0.728759765625,Unknown
38984,-1.040283203125,0.845947265625,-0.78564453125,Unknown
39018,-1.034423828125,0.90673828125,-0.767822265625,Unknown
39019,-0.967529296875,1.014892578125,-0.731689453125,Unknown
39054,-0.926513671875,0.90478515625,-0.653076171875,Unknown
39055,-0.885986328125,0.844970703125,-0.503173828125,Unknown
39061,-0.805419921875,0.831787109375,-0.383544921875,Unknown
39077,-0.75,0.799072265625,-0.3798828125,Unknown
39110,-0.725830078125,0.6328125,-0.387451171875,Unknown
39111,-0.68115234375,0.5537109375,-0.312744140625,Unknown
39146,-0.6611328125,0.541259765625,-0.2060546875,Unknown
39148,-0.65625,0.5712890625,-0.193115234375,Unknown
39181,-0.644287109375,0.591064453125,-0.259765625,Unknown
39183,-0.6142578125,0.594482421875,-0.280029296875,Unknown
39205,-0.60791015625,0.68408203125,-0.235595703125,Unknown
39206,-0.583251953125,0.723388671875,-0.12744140625,Unknown
39239,-0.617919921875,0.70361328125,-0.072021484375,Unknown
39240,-0.633544921875,0.72021484375,-0.05078125,Unknown
39274,-0.63818359375,0.814208984375,-0.091552734375,Unknown
39275,-0.649658203125,0.86767578125,-0.16650390625,Unknown
39307,-0.631103515625,0.94921875,-0.2412109375,Unknown
39309,-0.544189453125,0.994384765625,-0.279052734375,Unknown
39347,-0.470458984375,1.005126953125,-0.263671875,Unknown
39348,-0.424072265625,1.0234375,-0.22216796875,Unknown
39349,-0.384765625,0.973388671875,-0.177734375,Unknown
39365,-0.36328125,0.8935546875,-0.11962890625,Unknown
39401,-0.3662109375,0.765380859375,-0.123046875,Unknown
39402,-0.355224609375,0.719482421875,-0.1142578125,Unknown
39435,-0.33837890625,0.658203125,-0.141845703125,Unknown
39436,-0.34033203125,0.64599609375,-0.249755859375,Unknown
39445,-0.30810546875,0.735107421875,-0.296875,Unknown
39461,-0.29345703125,0.744384765625,-0.29541015625,Unknown
39494,-0.30908203125,0.742919921875,-0.3076171875,Unknown
39495,-0.31787109375,0.809326171875,-0.2685546875,Unknown
39527,-0.3271484375,0.917724609375,-0.236328125,Unknown
39529,-0.347900390625,0.94140625,-0.264404296875,Unknown
39561,-0.333740234375,0.93701171875,-0.2861328125,Unknown
39562,-0.35595703125,1.04931640625,-0.32080078125,Unknown
39596,-0.35693359375,1.1220703125,-0.350341796875,Unknown
39597,-0.335693359375,1.180419921875,-0.374267578125,Unknown
39619,-0.314697265625,1.130859375,-0.477294921875,Unknown
39620,-0.311279296875,1.12451171875,-0.540283203125,Unknown
39654,-0.298095703125,1.1220703125,-0.554443359375,Unknown
39655,-0.291259765625,1.120849609375,-0.56298828125,Unknown
39688,-0.300048828125,1.074951171875,-0.544921875,Unknown
39689,-0.33740234375,1.037109375,-0.5244140625,Unknown
39721,-0.348388671875,1.00439453125,-0.51318359375,Unknown
39722,-0.369384765625,1.031005859375,-0.53076171875,Unknown
39755,-0.38525390625,1.036865234375,-0.578369140625,Unknown
39756,-0.3681640625,1.039794921875,-0.65576171875,Unknown
39789,-0.31298828125,1.040283203125,-0.698486328125,Unknown
39790,-0.26513671875,1.057373046875,-0.68603515625,Unknown
39798,-0.263916015625,1.024658203125,-0.56494140625,Unknown
39814,-0.309326171875,1.00244140625,-0.449462890625,Unknown
39846,-0.390625,0.98046875,-0.427734375,Unknown
39847,-0.502197265625,0.962646484375,-0.504638671875,Unknown
39880,-0.616943359375,1.045166015625,-0.586669921875,Unknown
39881,-0.750244140625,1.145751953125,-0.638916015625,Unknown
39915,-0.903076171875,1.2197265625,-0.698974609375,Unknown
39916,-1.025146484375,1.30322265625,-0.75244140625,Unknown
39949,-1.145751953125,1.42041015625,-0.8349609375,Unknown
39950,-1.229736328125,1.489013671875,-0.903564453125,Unknown
39957,-1.29150390625,1.57470703125,-0.9091796875,Unknown
39985,-1.28955078125,1.6669921875,-0.8935546875,Unknown
39986,-1.21484375,1.749267578125,-0.946533203125,Unknown
40024,-1.121337890625,1.86181640625,-0.991943359375,Unknown
40025,-1.02783203125,2.021484375,-1.00927734375,Unknown
40058,-0.987060546875,2.165771484375,-0.9072265625,Unknown
40059,-0.927001953125,2.173095703125,-0.767578125,Unknown
40093,-0.921142578125,2.129638671875,-0.619384765625,Unknown
40094,-0.954345703125,2.0244140625,-0.542724609375,Unknown
40100,-1.099365234375,1.791015625,-0.5283203125,Unknown
40133,-1.243408203125,1.423828125,-0.489501953125,Unknown
40134,-1.43359375,1.192626953125,-0.478271484375,Unknown
40166,-1.54833984375,0.70654296875,-0.310546875,Unknown
40167,-1.6708984375,-0.141357421875,0.130859375,Unknown
40200,-1.697265625,-1.1171875,0.731689453125,Unknown
40201,-1.25390625,-1.2158203125,1.176025390625,Unknown
40234,0.087646484375,-1.25146484375,0.6220703125,Unknown
40235,1.57421875,-1.704345703125,-1.056396484375,Start
40270,4.70849609375,-0.874755859375,-3.2099609375,InProgress
40271,7.999755859375,1.481201171875,-1.5009765625,InProgress
40276,7.999755859375,-1.48486328125,-1.46533203125,InProgress
40293,4.218017578125,1.46630859375,-0.153076171875,Finish
40327,-0.314208984375,0.943603515625,1.240966796875,Resetting
40328,-2.406982421875,-1.062744140625,1.814697265625,Resetting
40360,0.616943359375,0.177734375,0.73193359375,Resetting
40361,2.455078125,-0.29736328125,-0.80859375,Resetting
40397,4.08642578125,-1.872314453125,-1.849853515625,Resetting
40398,1.881591796875,-1.359619140625,-1.100341796875,Resetting
40420,1.637939453125,-0.5205078125,-0.335693359375,Resetting
40421,1.54833984375,-0.122314453125,-0.419189453125,Resetting
40457,1.2109375,-0.07470703125,-0.63134765625,Resetting
40458,0.820556640625,0.259765625,-0.78173828125,Resetting
40490,0.58837890625,0.542724609375,-1.039306640625,Resetting
40492,0.24951171875,0.586181640625,-1.2529296875,Resetting
40499,-0.140869140625,0.685791015625,-1.566162109375,Reset
40533,-0.44970703125,0.73876953125,-1.69775390625,Unknown
40534,-0.745849609375,0.7197265625,-1.62060546875,Unknown
40566,-0.99169921875,0.72216796875,-1.334716796875,Unknown
40567,-1.101806640625,0.776123046875,-1.058349609375,Unknown
40580,-1.283935546875,0.67138671875,-1.03955078125,Unknown
40596,-1.423583984375,0.656494140625,-1.13525390625,Unknown
40635,-1.404052734375,0.489013671875,-1.236572265625,Unknown
40637,-1.280029296875,0.399169921875,-1.19091796875,Unknown
40644,-1.180419921875,0.35107421875,-0.999267578125,Unknown
40659,-1.166259765625,0.45068359375,-0.81689453125,Unknown
40711,-1.1669921875,0.4306640625,-0.822265625,Unknown
40713,-1.0947265625,0.49853515625,-0.84130859375,Unknown
40727,-1.046875,0.540283203125,-0.71923828125,Unknown
40728,-0.98779296875,0.570068359375,-0.572021484375,Unknown
40760,-0.911376953125,0.60498046875,-0.53662109375,Unknown
40762,-0.84130859375,0.736328125,-0.3837890625,Unknown
40798,-0.82275390625,0.798828125,-0.229248046875,Unknown
40799,-0.7978515625,0.762939453125,-0.187744140625,Unknown
40804,-0.798095703125,0.61376953125,-0.21826171875,Unknown
40818,-0.80419921875,0.609619140625,-0.2255859375,Unknown
40852,-0.802978515625,0.68505859375,-0.223388671875,Unknown
40853,-0.82080078125,0.658203125,-0.193115234375,Unknown
40885,-0.80810546875,0.6064453125,-0.13037109375,Unknown
40887,-0.75,0.64306640625,-0.081298828125,Unknown
40922,-0.73291015625,0.638427734375,-0.060546875,Unknown
40923,-0.74462890625,0.63720703125,-0.02734375,Unknown
40955,-0.73095703125,0.661376953125,-0.03466796875,Unknown
40957,-0.69091796875,0.864990234375,-0.14453125,Unknown
40964,-0.654052734375,0.87646484375,-0.25732421875,Unknown
40979,-0.576904296875,0.89697265625,-0.298583984375,Unknown
41012,-0.52001953125,0.888427734375,-0.278076171875,Unknown
41013,-0.4765625,0.855712890625,-0.210693359375,Unknown
41048,-0.435302734375,0.7529296875,-0.18505859375,Unknown
41049,-0.387939453125,0.720458984375,-0.237060546875,Unknown
41082,-0.353515625,0.648681640625,-0.30126953125,Unknown
41083,-0.32568359375,0.587158203125,-0.363037109375,Unknown
41092,-0.282958984375,0.5751953125,-0.400634765625,Unknown
41107,-0.28173828125,0.6689453125,-0.335693359375,Unknown
41139,-0.278564453125,0.716796875,-0.281982421875,Unknown
41140,-0.260986328125,0.711181640625,-0.362060546875,Unknown
41175,-0.2509765625,0.7646484375,-0.459716796875,Unknown
41177,-0.220947265625,0.79638671875,-0.455810546875,Unknown
41210,-0.194091796875,0.853515625,-0.36376953125,Unknown
41212,-0.20166015625,0.99365234375,-0.345458984375,Unknown
41233,-0.201416015625,1.076171875,-0.417236328125,Unknown
41234,-0.201416015625,1.14404296875,-0.513427734375,Unknown
41270,-0.23388671875,1.18310546875,-0.540771484375,Unknown
41272,-0.228515625,1.218017578125,-0.491455078125,Unknown
41305,-0.26171875,1.2158203125,-0.4306640625,Unknown
41307,-0.29296875,1.212158203125,-0.453857421875,Unknown
41339,-0.3046875,1.20068359375,-0.496826171875,Unknown
41340,-0.325927734375,1.153076171875,-0.59765625,Unknown
41348,-0.419677734375,1.09423828125,-0.703125,Unknown
41364,-0.49267578125,0.9970703125,-0.779296875,Unknown
41397,-0.532958984375,0.928466796875,-0.791748046875,Unknown
41398,-0.55126953125,0.913818359375,-0.774658203125,Unknown
41432,-0.54248046875,0.912841796875,-0.761962890625,Unknown
41433,-0.550537109375,0.95263671875,-0.7724609375,Unknown
41465,-0.4775390625,1.006591796875,-0.768798828125,Unknown
41467,-0.4130859375,1.10693359375,-0.744873046875,Unknown
41475,-0.334228515625,1.123291015625,-0.68310546875,Unknown
41508,-0.272216796875,1.07958984375,-0.599609375,Unknown
41509,-0.227783203125,1.004638671875,-0.524658203125,Unknown
41542,-0.221435546875,0.910400390625,-0.4423828125,Unknown
41543,-0.273681640625,0.901123046875,-0.39794921875,Unknown
41575,-0.3544921875,0.810302734375,-0.40283203125,Unknown
41577,-0.510009765625,0.752197265625,-0.487548828125,Unknown
41610,-0.632568359375,0.75732421875,-0.5263671875,Unknown
41612,-0.758056640625,0.804931640625,-0.533447265625,Unknown
41637,-0.9228515625,0.852783203125,-0.59033203125,Unknown
41638,-1.0546875,0.953857421875,-0.6474609375,Unknown
41670,-1.151611328125,1.05712890625,-0.694091796875,Unknown
41672,-1.27392578125,1.2236328125,-0.760986328125,Unknown
41704,-1.364501953125,1.4443359375,-0.826171875,Unknown
41705,-1.374267578125,1.65576171875,-0.873291015625,Unknown
41738,-1.370361328125,1.837646484375,-0.896240234375,Unknown
41739,-1.23486328125,1.9599609375,-0.849365234375,Unknown
41747,-1.060546875,2.02294921875,-0.8544921875,Unknown
41765,-0.919189453125,2.025390625,-0.876708984375,Unknown
41798,-0.81494140625,2.04638671875,-0.9326171875,Unknown
41799,-0.796630859375,2.0634765625,-0.9853515625,Unknown
41832,-0.8076171875,2.03466796875,-0.96142578125,Unknown
41833,-0.8623046875,1.829833984375,-0.926513671875,Unknown
41865,-0.89599609375,1.667236328125,-0.849365234375,Unknown
41866,-0.950927734375,1.47509765625,-0.778076171875,Unknown
41874,-0.94970703125,1.159423828125,-0.614013671875,Unknown
41905,-0.98046875,0.705322265625,-0.322509765625,Unknown
41906,-0.942138671875,0.107666015625,0.207275390625,Unknown
41924,-0.76708984375,-0.668701171875,0.885009765625,Unknown
41956,-0.203125,-1.37109375,1.56689453125,Unknown
41958,0.953857421875,-1.54443359375,1.381103515625,Start
41990,2.490966796875,-0.843505859375,-1.173583984375,InProgress
41991,5.15478515625,-0.312744140625,-3.234130859375,InProgress
42024,7.718505859375,0.10107421875,-2.7607421875,InProgress
42025,6.87646484375,-2.55224609375,-1.918212890625,Finish
42040,3.433349609375,1.64501953125,-0.302001953125,Resetting
42061,-1.484375,0.503662109375,1.789306640625,Resetting
42065,-1.629638671875,-1.40283203125,1.41552734375,Resetting
42097,0.32373046875,0.09130859375,0.39404296875,Resetting
42099,1.22998046875,-0.571533203125,-0.747802734375,Resetting
42132,2.725830078125,-1.967529296875,-2.126708984375,Resetting
42134,2.271728515625,-0.95751953125,-1.050048828125,Resetting
42166,1.9921875,-0.4326171875,-0.003173828125,Resetting
42167,1.420654296875,-0.302734375,-0.097900390625,Resetting
42202,1.16552734375,-0.33642578125,-0.574951171875,Resetting
42202,0.952880859375,-0.170166015625,-0.873291015625,Resetting
42209,0.6953125,0.130126953125,-1.150634765625,Resetting
42241,0.5068359375,0.323974609375,-1.369140625,Resetting
42242,0.2138671875,0.473388671875,-1.32177734375,Resetting
42275,-0.033447265625,0.618896484375,-1.240966796875,Reset
42276,-0.185302734375,0.62255859375,-1.170654296875,Unknown
42309,-0.44775390625,0.501708984375,-1.13134765625,Unknown
42310,-0.674560546875,0.508544921875,-1.05029296875,Unknown
42342,-0.81982421875,0.510498046875,-0.896728515625,Unknown
42344,-0.955810546875,0.519775390625,-0.831298828125,Unknown
42376,-1.12548828125,0.52978515625,-0.80078125,Unknown
42377,-1.24609375,0.39404296875,-0.78271484375,Unknown
42385,-1.26025390625,0.416748046875,-0.64013671875,Unknown
42419,-1.223388671875,0.46630859375,-0.54833984375,Unknown
42420,-1.2080078125,0.554443359375,-0.538818359375,Unknown
42444,-1.184326171875,0.666748046875,-0.54150390625,Unknown
42449,-1.135009765625,0.761474609375,-0.6533203125,Unknown
42467,-1.10107421875,0.864990234375,-0.593017578125,Unknown
42500,-1.026123046875,0.955810546875,-0.44873046875,Unknown
42501,-0.992919921875,0.96875,-0.357177734375,Unknown
42545,-0.96484375,1.015380859375,-0.302978515625,Unknown
42546,-0.889404296875,0.969482421875,-0.27392578125,Unknown
42547,-0.83349609375,0.929931640625,-0.2998046875,Unknown
42581,-0.81884765625,0.9140625,-0.27197265625,Unknown
42582,-0.794189453125,0.858642578125,-0.215576171875,Unknown
42615,-0.78173828125,0.82763671875,-0.173828125,Unknown
42616,-0.762939453125,0.826416015625,-0.119873046875,Unknown
42625,-0.765869140625,0.8564453125,-0.08984375,Unknown
42657,-0.79736328125,0.838134765625,-0.10205078125,Unknown
42659,-0.79638671875,0.861328125,-0.10498046875,Unknown
42691,-0.78759765625,0.917236328125,-0.152587890625,Unknown
42692,-0.799072265625,0.885986328125,-0.209228515625,Unknown
42725,-0.767822265625,0.831298828125,-0.211181640625,Unknown
42726,-0.719970703125,0.90478515625,-0.21630859375,Unknown
42759,-0.642822265625,0.931884765625,-0.192138671875,Unknown
42760,-0.588134765625,0.873291015625,-0.151611328125,Unknown
42792,-0.541015625,0.834228515625,-0.152587890625,Unknown
42794,-0.51123046875,0.763427734375,-0.1513671875,Unknown
42800,-0.4609375,0.661376953125,-0.1728515625,Unknown
42835,-0.4189453125,0.621337890625,-0.201416015625,Unknown
42836,-0.364990234375,0.617919921875,-0.236083984375,Unknown
42860,-0.33642578125,0.5,-0.29736328125,Unknown
42864,-0.35205078125,0.552978515625,-0.31689453125,Unknown
42898,-0.343505859375,0.55712890625,-0.291259765625,Unknown
42899,-0.378173828125,0.55810546875,-0.289306640625,Unknown
42931,-0.372802734375,0.61767578125,-0.3017578125,Unknown
42932,-0.348876953125,0.662353515625,-0.384033203125,Unknown
42967,-0.320068359375,0.76318359375,-0.424072265625,Unknown
42969,-0.29931640625,0.894775390625,-0.41796875,Unknown
42976,-0.314453125,0.935791015625,-0.3994140625,Unknown
42991,-0.305908203125,0.957275390625,-0.353759765625,Unknown
43025,-0.28076171875,1.010009765625,-0.415771484375,Unknown
43026,-0.2744140625,1.073486328125,-0.5263671875,Unknown
43060,-0.302734375,1.10791015625,-0.569091796875,Unknown
43061,-0.35693359375,1.07373046875,-0.5048828125,Unknown
43095,-0.379638671875,0.963623046875,-0.474365234375,Unknown
43096,-0.4130859375,0.88525390625,-0.469970703125,Unknown
43104,-0.456787109375,0.879150390625,-0.370849609375,Unknown
43120,-0.48291015625,0.91064453125,-0.375,Unknown
43154,-0.529296875,0.898681640625,-0.472900390625,Unknown
43155,-0.592041015625,0.971923828125,-0.553955078125,Unknown
43185,-0.607421875,1.112060546875,-0.5673828125,Unknown
43186,-0.542236328125,1.1845703125,-0.508544921875,Unknown
43205,-0.467041015625,1.264404296875,-0.4189453125,Unknown
43241,-0.408203125,1.2919921875,-0.3701171875,Unknown
43242,-0.3916015625,1.299560546875,-0.335205078125,Unknown
43268,-0.43310546875,1.248291015625,-0.345947265625,Unknown
43269,-0.526123046875,1.209228515625,-0.43994140625,Unknown
43301,-0.63232421875,1.17138671875,-0.547607421875,Unknown
43302,-0.737548828125,1.12548828125,-0.640625,Unknown
43335,-0.87744140625,1.234130859375,-0.707275390625,Unknown
43336,-0.981201171875,1.383544921875,-0.805419921875,Unknown
43344,-1.130615234375,1.5537109375,-0.8271484375,Unknown
43360,-1.260498046875,1.66259765625,-0.7568359375,Unknown
43393,-1.360595703125,1.8583984375,-0.753662109375,Unknown
43394,-1.4111328125,2.064697265625,-0.7216796875,Unknown
43426,-1.40380859375,2.222900390625,-0.65087890625,Unknown
43428,-1.323974609375,2.37890625,-0.599609375,Unknown
43460,-1.220703125,2.322509765625,-0.522705078125,Unknown
43461,-1.136474609375,2.174560546875,-0.5556640625,Unknown
43494,-1.151123046875,1.9619140625,-0.60205078125,Unknown
43495,-1.3154296875,1.706298828125,-0.60888671875,Unknown
43528,-1.607666015625,1.487548828125,-0.481201171875,Unknown
43529,-1.893798828125,1.39013671875,-0.22998046875,Unknown
43535,-2.17236328125,1.225341796875,-0.0283203125,Unknown
43568,-2.233642578125,0.863037109375,0.1796875,Unknown
43569,-2.029052734375,0.2802734375,0.359619140625,Unknown
43603,-1.477294921875,-0.430419921875,0.5625,Unknown
43604,-0.03125,-1.1875,0.952880859375,Unknown
43636,2.063720703125,-1.396484375,-0.216552734375,Start
43638,5.436279296875,-1.259521484375,-2.7783203125,InProgress
43651,7.999755859375,1.034423828125,-1.94287109375,InProgress
43670,7.999755859375,-1.5830078125,-2.04833984375,InProgress
43704,4.169921875,1.842041015625,-0.08056640625,Finish
43705,-0.84619140625,0.754150390625,3.81982421875,Resetting
43712,-0.88330078125,-0.006591796875,3.9931640625,Resetting
43747,1.92578125,1.826416015625,-0.89013671875,Resetting
43748,5.581298828125,-0.821044921875,-3.709228515625,Resetting
43780,3.07568359375,-3.05029296875,-3.099609375,Resetting
43781,2.0029296875,-0.31640625,-1.216552734375,Resetting
43790,1.641845703125,0.532470703125,-0.31982421875,Resetting
43825,0.89794921875,1.000244140625,-0.022216796875,Resetting
43826,0.48486328125,1.030517578125,-0.38330078125,Resetting
43860,-0.0576171875,0.73583984375,-1.111083984375,Reset
43861,-0.640380859375,0.3271484375,-1.37939453125,Unknown
43894,-1.066650390625,0.403076171875,-1.26025390625,Unknown
43895,-1.107421875,0.68115234375,-1.00146484375,Unknown
43903,-1.142333984375,0.821533203125,-0.7890625,Unknown
43935,-1.34228515625,0.622314453125,-0.8740234375,Unknown
43936,-1.4404296875,0.50537109375,-0.991455078125,Unknown
43969,-1.3828125,0.3974609375,-0.963623046875,Unknown
43970,-1.2392578125,0.60546875,-0.80908203125,Unknown
44004,-1.184814453125,0.73876953125,-0.712890625,Unknown
44005,-1.18310546875,0.77978515625,-0.660888671875,Unknown
44038,-1.181884765625,0.7587890625,-0.705078125,Unknown
44039,-1.1650390625,0.751708984375,-0.69287109375,Unknown
44053,-1.13818359375,0.82470703125,-0.633056640625,Unknown
44072,-1.147216796875,0.817138671875,-0.626708984375,Unknown
44078,-1.10693359375,0.858642578125,-0.609375,Unknown
44096,-1.03076171875,0.8623046875,-0.537841796875,Unknown
44130,-0.9404296875,0.846923828125,-0.4150390625,Unknown
44132,-0.8505859375,0.80517578125,-0.31689453125,Unknown
44164,-0.777099609375,0.80126953125,-0.278564453125,Unknown
44165,-0.734619140625,0.7919921875,-0.269775390625,Unknown
44200,-0.714111328125,0.79736328125,-0.194580078125,Unknown
44202,-0.767578125,0.771484375,-0.084716796875,Unknown
44207,-0.830810546875,0.794189453125,-0.011962890625,Unknown
44223,-0.88671875,0.81494140625,-0.00439453125,Unknown
44255,-0.88134765625,0.829833984375,-0.03857421875,Unknown
44257,-0.809814453125,0.934814453125,-0.07666015625,Unknown
44289,-0.70361328125,0.990966796875,-0.077392578125,Unknown
44290,-0.6005859375,1.039306640625,-0.1279296875,Unknown
44325,-0.512451171875,0.96142578125,-0.162353515625,Unknown
44327,-0.450439453125,0.88037109375,-0.09130859375,Unknown
44334,-0.4248046875,0.736572265625,-0.08740234375,Unknown
44350,-0.43798828125,0.642822265625,-0.0810546875,Unknown
44383,-0.434326171875,0.566650390625,-0.13818359375,Unknown
44384,-0.416748046875,0.5458984375,-0.31005859375,Unknown
44417,-0.386474609375,0.60546875,-0.428466796875,Unknown
44418,-0.35595703125,0.627197265625,-0.470703125,Unknown
44477,-0.314697265625,0.677734375,-0.447509765625,Unknown
44478,-0.27880859375,0.788818359375,-0.444091796875,Unknown
44503,-0.218017578125,0.911376953125,-0.50146484375,Unknown
44504,-0.185302734375,1.020751953125,-0.5537109375,Unknown
44506,-0.21875,1.0791015625,-0.553466796875,Unknown
44510,-0.2431640625,1.06884765625,-0.529541015625,Unknown
44525,-0.277099609375,1.099365234375,-0.544677734375,Unknown
