16742,-0.28857421875,3.8046875,-1.043701171875,Unknown
16774,-0.12646484375,4.19970703125,-1.259521484375,Unknown
16775,0.32763671875,4.724609375,-1.5126953125,Unknown
16809,1.18994140625,6.14013671875,-1.86767578125,Start
16810,2.615478515625,7.66552734375,-1.988525390625,InProgress
16843,4.258544921875,7.999755859375,-2.089599609375,InProgress
16845,5.6064453125,7.298095703125,-2.312744140625,InProgress
16853,7.02880859375,6.526123046875,-2.387939453125,InProgress
16869,7.630126953125,5.496337890625,-1.474853515625,InProgress
16903,7.999755859375,3.608154296875,0.941162109375,InProgress
16904,7.999755859375,0.16796875,0.999755859375,InProgress
16937,7.94091796875,-2.591064453125,1.676513671875,Finish
16938,7.2392578125,-4.7099609375,2.6123046875,Resetting
16970,5.925048828125,-4.964599609375,2.1083984375,Resetting
16972,4.71826171875,-4.354736328125,0.942138671875,Resetting
17037,3.77197265625,-3.157958984375,0.1357421875,Resetting
17038,3.099365234375,-1.744384765625,-0.226318359375,Resetting
17039,2.6796875,-0.329345703125,-0.551025390625,Resetting
17040,2.26904296875,0.89404296875,-0.93115234375,Resetting
17045,1.837158203125,1.80908203125,-1.28076171875,Resetting
17079,1.430908203125,2.163330078125,-1.444580078125,Resetting
17080,0.95556640625,2.423828125,-1.2412109375,Resetting
17113,0.505126953125,2.46728515625,-0.94189453125,Resetting
17114,0.14111328125,2.30908203125,-0.7490234375,Resetting
17148,-0.132080078125,2.092529296875,-0.720458984375,Reset
17149,-0.413330078125,1.81298828125,-0.858642578125,Unknown
17157,-0.605712890625,1.52197265625,-0.812744140625,Unknown
17189,-0.705322265625,1.448486328125,-0.6806640625,Unknown
17190,-0.709228515625,1.464111328125,-0.564697265625,Unknown
17223,-0.7265625,1.522705078125,-0.564697265625,Unknown
17224,-0.794921875,1.476318359375,-0.599365234375,Unknown
17257,-0.861083984375,1.361328125,-0.624267578125,Unknown
17258,-0.903564453125,1.296630859375,-0.543701171875,Unknown
17272,-0.910888671875,1.29736328125,-0.453857421875,Unknown
17287,-0.925048828125,1.243896484375,-0.388427734375,Unknown
17321,-0.96044921875,1.264892578125,-0.333251953125,Unknown
17322,-0.97216796875,1.111328125,-0.409423828125,Unknown
17354,-0.986328125,1.07275390625,-0.41748046875,Unknown
17355,-0.914306640625,0.972412109375,-0.431396484375,Unknown
17388,-0.809326171875,0.904541015625,-0.46142578125,Unknown
17389,-0.753173828125,0.85693359375,-0.40380859375,Unknown
17397,-0.689208984375,0.8076171875,-0.275390625,Unknown
17413,-0.6240234375,0.779296875,-0.180908203125,Unknown
17445,-0.605224609375,0.70947265625,-0.185302734375,Unknown
17447,-0.591064453125,0.58984375,-0.318115234375,Unknown
17479,-0.527099609375,0.57861328125,-0.401611328125,Unknown
17480,-0.442138671875,0.646728515625,-0.395263671875,Unknown
17513,-0.330078125,0.721435546875,-0.30029296875,Unknown
17514,-0.27099609375,0.7841796875,-0.167724609375,Unknown
17547,-0.247802734375,0.810791015625,-0.23876953125,Unknown
17548,-0.2138671875,0.822998046875,-0.351806640625,Unknown
17555,-0.185791015625,0.800048828125,-0.4443359375,Unknown
17572,-0.240966796875,0.81298828125,-0.45166015625,Unknown
17604,-0.260009765625,0.843994140625,-0.51318359375,Unknown
17605,-0.262939453125,0.970703125,-0.51171875,Unknown
17638,-0.304931640625,1.08203125,-0.525634765625,Unknown
17639,-0.355712890625,1.042236328125,-0.5966796875,Unknown
17688,-0.44580078125,1.062255859375,-0.788330078125,Unknown
17689,-0.4384765625,1.084228515625,-1.0078125,Unknown
17690,-0.505615234375,1.14794921875,-1.21142578125,Unknown
17726,-0.59033203125,1.17919921875,-1.2216796875,Unknown
17727,-0.71240234375,1.3037109375,-1.144287109375,Unknown
17732,-0.82470703125,1.341064453125,-1.136962890625,Unknown
17749,-0.968994140625,1.407958984375,-1.35693359375,Unknown
17783,-1.11962890625,1.451416015625,-1.607666015625,Unknown
17784,-1.3916015625,1.583740234375,-1.7109375,Unknown
17817,-1.62841796875,1.6884765625,-1.705322265625,Unknown
17818,-1.819091796875,1.6728515625,-1.654052734375,Unknown
17852,-1.779052734375,1.8017578125,-1.672119140625,Unknown
17853,-1.700927734375,2.0029296875,-1.56640625,Unknown
17861,-1.701904296875,2.1123046875,-1.385009765625,Unknown
17893,-1.791748046875,2.29296875,-1.154296875,Unknown
17894,-1.81103515625,2.69140625,-1.338134765625,Unknown
17927,-1.595947265625,3.810302734375,-1.909912109375,Unknown
17928,-1.316650390625,5.416748046875,-2.113037109375,Unknown
17962,-0.680419921875,6.3798828125,-1.722412109375,Unknown
17963,0.183837890625,6.228759765625,-1.698486328125,Unknown
17998,1.197998046875,6.017333984375,-1.989990234375,Start
18000,2.740966796875,5.53125,-1.912109375,InProgress
18002,4.533935546875,4.658447265625,-1.07177734375,InProgress
18020,6.44384765625,2.928466796875,-0.036376953125,InProgress
18054,6.7509765625,0.58642578125,0.277099609375,InProgress
18055,6.926025390625,-1.28173828125,0.978271484375,InProgress
18089,6.24560546875,-2.762451171875,1.015380859375,Finish
18090,5.426513671875,-3.152099609375,0.955322265625,Resetting
18105,4.480224609375,-2.738525390625,0.5263671875,Resetting
18139,3.4755859375,-1.939697265625,-0.208984375,Resetting
18140,2.697021484375,-0.81982421875,-0.718505859375,Resetting
18147,1.97607421875,0.304443359375,-1.06689453125,Resetting
18163,1.365966796875,1.26123046875,-1.361572265625,Resetting
18195,0.784912109375,1.8095703125,-1.39453125,Resetting
18196,0.241455078125,1.987548828125,-1.1533203125,Resetting
18231,-0.24365234375,2.0029296875,-0.966796875,Reset
18232,-0.531005859375,1.8798828125,-0.8662109375,Unknown
18264,-0.5830078125,1.752685546875,-0.752197265625,Unknown
18266,-0.546142578125,1.584716796875,-0.6396484375,Unknown
18275,-0.513671875,1.417236328125,-0.566650390625,Unknown
18305,-0.5400390625,1.206298828125,-0.576416015625,Unknown
18306,-0.548828125,1.017822265625,-0.607177734375,Unknown
18324,-0.54736328125,0.8583984375,-0.69580078125,Unknown
18359,-0.622802734375,0.776123046875,-0.71533203125,Unknown
18360,-0.6279296875,0.806396484375,-0.710205078125,Unknown
18394,-0.528564453125,0.876708984375,-0.677490234375,Unknown
18395,-0.47021484375,0.9921875,-0.58642578125,Unknown
18403,-0.40283203125,1.04736328125,-0.643798828125,Unknown
18418,-0.381591796875,1.127197265625,-0.758544921875,Unknown
18451,-0.3408203125,1.107666015625,-0.83349609375,Unknown
18452,-0.3662109375,1.1376953125,-0.814453125,Unknown
18486,-0.38720703125,1.141357421875,-0.872314453125,Unknown
18486,-0.44775390625,1.14892578125,-0.96484375,Unknown
18500,-0.55078125,1.077392578125,-1.100830078125,Unknown
18520,-0.63330078125,1.09619140625,-1.23583984375,Unknown
18554,-0.704345703125,1.114990234375,-1.429931640625,Unknown
18555,-0.7353515625,1.19580078125,-1.683837890625,Unknown
18563,-0.837158203125,1.232666015625,-1.828857421875,Unknown
18578,-0.9580078125,1.33203125,-1.785400390625,Unknown
18613,-1.061279296875,1.35693359375,-1.699462890625,Unknown
18614,-1.119873046875,1.403076171875,-1.65673828125,Unknown
18648,-1.203125,1.379638671875,-1.65625,Unknown
18649,-1.23974609375,1.34521484375,-1.69775390625,Unknown
18658,-1.224853515625,1.42236328125,-1.760986328125,Unknown
18674,-1.30029296875,1.6142578125,-1.664306640625,Unknown
18707,-1.283203125,1.73876953125,-1.50244140625,Unknown
18708,-1.298095703125,1.880615234375,-1.249267578125,Unknown
18743,-1.298583984375,2.039306640625,-1.0107421875,Unknown
18744,-1.227294921875,2.287109375,-1.097412109375,Unknown
18777,-1.170654296875,2.48876953125,-1.473876953125,Unknown
18778,-1.117431640625,3.13134765625,-1.633056640625,Unknown
18785,-1.06103515625,3.783203125,-1.529296875,Unknown
18802,-0.78076171875,4.469970703125,-1.519775390625,Unknown
18835,-0.30078125,5.2958984375,-1.643310546875,Unknown
18836,0.13037109375,5.857421875,-1.886474609375,Unknown
18871,0.7158203125,6.144775390625,-1.9150390625,Start
18872,1.558349609375,6.510498046875,-1.912353515625,InProgress
18904,2.840087890625,6.5673828125,-2.023681640625,InProgress
18905,4.291748046875,6.373046875,-1.6806640625,InProgress
18957,6.1064453125,5.334716796875,-0.48876953125,InProgress
18958,7.339599609375,2.874267578125,0.091796875,InProgress
18959,7.056640625,0.3427734375,0.10693359375,Finish
18960,7.35498046875,-1.836669921875,0.7041015625,Resetting
18980,6.599365234375,-2.962646484375,1.01708984375,Resetting
19013,5.8203125,-2.978271484375,1.089599609375,Resetting
19014,4.81005859375,-2.567626953125,0.6630859375,Resetting
19046,3.80419921875,-1.779541015625,-0.094482421875,Resetting
19048,2.990966796875,-0.804931640625,-0.578857421875,Resetting
19081,2.343017578125,0.2041015625,-0.84326171875,Resetting
19082,1.804931640625,1.110107421875,-1.09765625,Resetting
19089,1.28369140625,1.809814453125,-1.16748046875,Resetting
19106,0.737548828125,2.05224609375,-1.144775390625,Resetting
19139,0.240478515625,2.064697265625,-1.02978515625,Resetting
19140,-0.08740234375,1.982666015625,-0.90087890625,Reset
19173,-0.175048828125,1.8720703125,-0.737060546875,Unknown
19174,-0.2685546875,1.646484375,-0.595947265625,Unknown
19208,-0.42626953125,1.46240234375,-0.528076171875,Unknown
19209,-0.5048828125,1.318603515625,-0.5244140625,Unknown
19217,-0.507080078125,1.266845703125,-0.513671875,Unknown
19233,-0.56640625,1.289794921875,-0.559814453125,Unknown
19266,-0.505615234375,1.2158203125,-0.53759765625,Unknown
19267,-0.507568359375,1.155029296875,-0.412353515625,Unknown
19299,-0.57470703125,1.126220703125,-0.291015625,Unknown
19300,-0.5556640625,1.170166015625,-0.2646484375,Unknown
19333,-0.537841796875,1.17578125,-0.3828125,Unknown
19334,-0.538818359375,1.20166015625,-0.4892578125,Unknown
19359,-0.5234375,1.307861328125,-0.4990234375,Unknown
19360,-0.470458984375,1.390625,-0.402099609375,Unknown
19393,-0.461669921875,1.383056640625,-0.3271484375,Unknown
19394,-0.4794921875,1.375,-0.31591796875,Unknown
19427,-0.493896484375,1.421142578125,-0.29052734375,Unknown
19428,-0.4873046875,1.460205078125,-0.4091796875,Unknown
19461,-0.49267578125,1.409912109375,-0.49951171875,Unknown
19462,-0.51513671875,1.443359375,-0.472412109375,Unknown
19494,-0.46923828125,1.388427734375,-0.38134765625,Unknown
19495,-0.440673828125,1.3154296875,-0.313232421875,Unknown
19528,-0.438232421875,1.22314453125,-0.296630859375,Unknown
19529,-0.452880859375,1.1875,-0.38525390625,Unknown
19537,-0.440185546875,1.183837890625,-0.51220703125,Unknown
19553,-0.384765625,1.234619140625,-0.58447265625,Unknown
19586,-0.38525390625,1.21630859375,-0.644287109375,Unknown
19587,-0.412841796875,1.202880859375,-0.731201171875,Unknown
19602,-0.426025390625,1.311279296875,-0.81884765625,Unknown
19636,-0.416748046875,1.34716796875,-0.9140625,Unknown
19637,-0.486083984375,1.385009765625,-1.012451171875,Unknown
19672,-0.5205078125,1.358642578125,-1.065185546875,Unknown
19673,-0.572998046875,1.28515625,-1.1279296875,Unknown
19682,-0.627197265625,1.30029296875,-1.1845703125,Unknown
19714,-0.673583984375,1.301025390625,-1.25,Unknown
19715,-0.6865234375,1.346435546875,-1.243896484375,Unknown
19749,-0.754638671875,1.343994140625,-1.187255859375,Unknown
19750,-0.796875,1.3759765625,-1.1484375,Unknown
19776,-0.865234375,1.50927734375,-1.177734375,Unknown
19777,-0.892822265625,1.620849609375,-1.2265625,Unknown
19809,-0.955078125,1.84423828125,-1.251953125,Unknown
19810,-1.016845703125,2.082275390625,-1.199462890625,Unknown
19843,-1.022705078125,2.246826171875,-1.092041015625,Unknown
19844,-0.98828125,2.440185546875,-1.086181640625,Unknown
19877,-0.93798828125,2.7060546875,-1.169189453125,Unknown
19878,-0.79150390625,2.9248046875,-1.206298828125,Unknown
19911,-0.662353515625,3.097900390625,-1.089111328125,Unknown
19912,-0.59130859375,3.334228515625,-1.018798828125,Unknown
19919,-0.423095703125,3.848388671875,-1.21142578125,Unknown
19953,-0.032470703125,4.53173828125,-1.528076171875,Unknown
19954,0.578125,5.63330078125,-1.586181640625,Start
19987,1.487060546875,6.53271484375,-1.877197265625,InProgress
19988,2.390869140625,7.181640625,-2.09033203125,InProgress
20022,3.762451171875,7.29443359375,-1.9990234375,InProgress
20023,5.439697265625,6.775634765625,-2.034423828125,InProgress
20056,6.841064453125,5.79150390625,-2.01611328125,InProgress
20057,7.999755859375,4.001953125,-0.472412109375,InProgress
20064,7.999755859375,0.960205078125,0.29833984375,InProgress
20097,7.999755859375,-2.251708984375,0.857666015625,InProgress
20098,7.681884765625,-4.806640625,1.5712890625,Finish
20131,6.441650390625,-5.43994140625,1.389404296875,Resetting
20132,5.489990234375,-4.81787109375,1.1318359375,Resetting
20167,4.54296875,-3.341796875,0.35888671875,Resetting
20168,3.806640625,-1.719482421875,-0.3291015625,Resetting
20189,3.150634765625,-0.10498046875,-0.8974609375,Resetting
20191,2.531982421875,1.191650390625,-1.322998046875,Resetting
20226,1.793212890625,2.1025390625,-1.3095703125,Resetting
20227,1.10498046875,2.422119140625,-1.07861328125,Resetting
20259,0.403564453125,2.44140625,-1.089111328125,Resetting
20261,-0.023681640625,2.222412109375,-0.989013671875,Reset
20293,-0.16845703125,1.9453125,-0.79443359375,Unknown
20294,-0.1923828125,1.75390625,-0.5673828125,Unknown
20327,-0.285400390625,1.592041015625,-0.491943359375,Unknown
20328,-0.3798828125,1.533203125,-0.578857421875,Unknown
20336,-0.52734375,1.447509765625,-0.694580078125,Unknown
20368,-0.671630859375,1.53271484375,-0.76318359375,Unknown
20369,-0.70751953125,1.497314453125,-0.96044921875,Unknown
20403,-0.794921875,1.4677734375,-1.09912109375,Unknown
20404,-0.80810546875,1.408935546875,-1.0166015625,Unknown
20437,-0.748046875,1.354248046875,-0.752685546875,Unknown
20438,-0.7294921875,1.337158203125,-0.593017578125,Unknown
20473,-0.773193359375,1.249267578125,-0.696044921875,Unknown
20474,-0.826904296875,1.03173828125,-0.95458984375,Unknown
20479,-0.774169921875,1.074951171875,-0.8759765625,Unknown
20496,-0.682861328125,1.078125,-0.703857421875,Unknown
20529,-0.59765625,1.09521484375,-0.544921875,Unknown
20531,-0.502685546875,1.115966796875,-0.50927734375,Unknown
20566,-0.46337890625,1.058349609375,-0.66357421875,Unknown
20567,-0.4248046875,1.06591796875,-0.817626953125,Unknown
20576,-0.384521484375,0.998779296875,-0.849609375,Unknown
20591,-0.3671875,0.937744140625,-0.781005859375,Unknown
20624,-0.340087890625,0.87109375,-0.664794921875,Unknown
20626,-0.306396484375,0.820556640625,-0.548095703125,Unknown
20661,-0.28173828125,0.789794921875,-0.46435546875,Unknown
20662,-0.2490234375,0.729248046875,-0.51171875,Unknown
20694,-0.208740234375,0.698974609375,-0.665283203125,Unknown
20696,-0.197265625,0.732177734375,-0.7783203125,Unknown
20704,-0.173583984375,0.772705078125,-0.7294921875,Unknown
20719,-0.151611328125,0.82568359375,-0.6572265625,Unknown
20754,-0.150390625,0.82958984375,-0.764892578125,Unknown
20756,-0.189453125,0.817626953125,-0.955810546875,Unknown
20789,-0.24169921875,0.827880859375,-1.13671875,Unknown
20791,-0.286376953125,0.894287109375,-1.179931640625,Unknown
20823,-0.3251953125,0.870361328125,-1.19580078125,Unknown
20824,-0.416748046875,0.888427734375,-1.24755859375,Unknown
20832,-0.5166015625,0.881103515625,-1.4033203125,Unknown
20873,-0.6162109375,1.04443359375,-1.632080078125,Unknown
20874,-0.73193359375,1.239013671875,-1.644287109375,Unknown
20879,-0.83203125,1.5537109375,-1.5205078125,Unknown
20898,-0.903564453125,1.890869140625,-1.357177734375,Unknown
20931,-0.864990234375,2.173828125,-1.2607421875,Unknown
20932,-0.84912109375,2.35986328125,-1.315673828125,Unknown
20966,-0.822265625,2.530517578125,-1.79638671875,Unknown
20967,-0.86865234375,2.845947265625,-1.83935546875,Unknown
20976,-0.851318359375,3.114501953125,-1.5283203125,Unknown
20991,-0.75927734375,3.173583984375,-1.239501953125,Unknown
21024,-0.517578125,3.172607421875,-1.195556640625,Unknown
21026,-0.382568359375,3.28759765625,-1.248046875,Unknown
21059,-0.185546875,3.63232421875,-1.35205078125,Unknown
21060,-0.007080078125,4.43701171875,-1.33544921875,Unknown
21093,0.439453125,5.403564453125,-1.651123046875,Unknown
21094,1.207763671875,6.239501953125,-1.86572265625,Start
21127,2.023193359375,6.788818359375,-1.9716796875,InProgress
21128,3.163330078125,6.7890625,-1.99169921875,InProgress
21134,4.525146484375,6.456787109375,-2.413818359375,InProgress
21152,6.603759765625,5.8369140625,-2.451171875,InProgress
21184,7.999755859375,4.746826171875,-0.68115234375,InProgress
21185,7.9345703125,2.212158203125,0.45068359375,Finish
21218,7.58447265625,-0.1328125,1.7451171875,Resetting
21219,6.7373046875,-2.505859375,2.589599609375,Resetting
21252,5.94873046875,-3.811279296875,2.259521484375,Resetting
21253,4.978271484375,-3.939453125,2.093994140625,Resetting
21285,4.1279296875,-3.363037109375,1.139404296875,Resetting
21287,3.359619140625,-2.32763671875,-0.070556640625,Resetting
21294,2.870849609375,-0.997314453125,-0.775146484375,Resetting
21327,2.4423828125,0.1494140625,-1.2783203125,Resetting
21328,1.892822265625,1.167724609375,-1.5712890625,Resetting
21362,1.3134765625,1.664306640625,-1.83349609375,Resetting
21363,0.82177734375,1.87548828125,-1.821044921875,Resetting
21374,0.447998046875,1.935791015625,-1.535400390625,Resetting
21390,0.25048828125,1.80908203125,-1.306640625,Resetting
21410,0.08935546875,1.637939453125,-1.147216796875,Resetting
21444,-0.07470703125,1.532958984375,-1.056884765625,Reset
21445,-0.23193359375,1.52001953125,-1.030517578125,Unknown
21478,-0.287109375,1.537353515625,-0.9619140625,Unknown
21479,-0.28759765625,1.539306640625,-0.87939453125,Unknown
21515,-0.342041015625,1.40966796875,-0.847900390625,Unknown
21517,-0.387939453125,1.284912109375,-0.781494140625,Unknown
21518,-0.43310546875,1.17431640625,-0.743408203125,Unknown
21552,-0.451416015625,1.067626953125,-0.693115234375,Unknown
21553,-0.45751953125,1.10009765625,-0.662841796875,Unknown
21585,-0.409912109375,1.027587890625,-0.680419921875,Unknown
21586,-0.440185546875,0.9580078125,-0.678466796875,Unknown
21620,-0.391357421875,0.96044921875,-0.6611328125,Unknown
21621,-0.378173828125,0.9423828125,-0.622802734375,Unknown
21630,-0.345703125,0.94970703125,-0.576904296875,Unknown
21663,-0.322265625,0.97607421875,-0.53369140625,Unknown
21664,-0.31640625,0.94970703125,-0.5263671875,Unknown
21696,-0.297119140625,0.9033203125,-0.5576171875,Unknown
21698,-0.28125,0.837158203125,-0.5771484375,Unknown
21730,-0.25732421875,0.79931640625,-0.596435546875,Unknown
21731,-0.2060546875,0.800537109375,-0.590087890625,Unknown
21767,-0.201904296875,0.787841796875,-0.524658203125,Unknown
21768,-0.20166015625,0.807861328125,-0.4990234375,Unknown
21773,-0.207763671875,0.808349609375,-0.527587890625,Unknown
21792,-0.19140625,0.796142578125,-0.589111328125,Unknown
21824,-0.1962890625,0.770751953125,-0.674072265625,Unknown
21825,-0.199462890625,0.74072265625,-0.77734375,Unknown
21858,-0.177734375,0.754150390625,-0.88427734375,Unknown
21859,-0.18408203125,0.8232421875,-0.98486328125,Unknown
21892,-0.21630859375,0.87939453125,-1.057861328125,Unknown
21893,-0.25146484375,0.93359375,-1.12451171875,Unknown
21925,-0.328857421875,1.01513671875,-1.19287109375,Unknown
21926,-0.39990234375,1.060302734375,-1.33056640625,Unknown
21933,-0.48681640625,1.14208984375,-1.417236328125,Unknown
21965,-0.592041015625,1.2421875,-1.496826171875,Unknown
21967,-0.701904296875,1.353759765625,-1.51513671875,Unknown
22000,-0.8115234375,1.507080078125,-1.508056640625,Unknown
22002,-0.914306640625,1.64404296875,-1.4501953125,Unknown
22035,-1.038818359375,1.687255859375,-1.471435546875,Unknown
22036,-1.13818359375,1.817138671875,-1.445556640625,Unknown
22045,-1.22216796875,1.99462890625,-1.328125,Unknown
22078,-1.2451171875,2.190185546875,-1.166748046875,Unknown
22079,-1.242431640625,2.5302734375,-1.238037109375,Unknown
22112,-1.095703125,2.6962890625,-1.472412109375,Unknown
22113,-1.087158203125,3.035888671875,-1.478271484375,Unknown
22145,-0.9130859375,3.29150390625,-1.332275390625,Unknown
22146,-0.725341796875,3.354248046875,-1.22119140625,Unknown
22179,-0.510498046875,3.49609375,-1.267578125,Unknown
22180,-0.19287109375,4.044921875,-1.616455078125,Unknown
22207,0.25146484375,4.65283203125,-2.19775390625,Unknown
22208,0.807861328125,5.523193359375,-2.72265625,Start
22241,1.55419921875,6.59765625,-3.119384765625,InProgress
22242,2.99951171875,7.70263671875,-3.691162109375,InProgress
22274,4.646240234375,7.7060546875,-3.718994140625,InProgress
22276,5.846435546875,7.173095703125,-3.732666015625,InProgress
22308,7.688720703125,6.66552734375,-3.34228515625,InProgress
22309,7.872802734375,6.119384765625,-1.880859375,InProgress
22317,7.999755859375,4.384033203125,-0.861083984375,InProgress
22349,7.71875,3.046875,0.067626953125,Finish
22351,7.14501953125,1.16015625,0.5751953125,Resetting
22384,7.216552734375,-0.273681640625,1.649658203125,Resetting
22385,6.91064453125,-1.69677734375,2.235595703125,Resetting
22418,5.8759765625,-2.445556640625,1.498779296875,Resetting
22419,5.298583984375,-2.88330078125,0.723388671875,Resetting
22428,4.443115234375,-2.689697265625,-0.133056640625,Resetting
22448,3.66259765625,-1.9951171875,-0.605712890625,Resetting
22480,3.075439453125,-1.06591796875,-0.883056640625,Resetting
22481,2.522216796875,-0.042724609375,-1.123046875,Resetting
22515,2.02734375,0.719482421875,-1.3525390625,Resetting
22516,1.5322265625,1.42236328125,-1.501953125,Resetting
22549,1.017822265625,1.8408203125,-1.689453125,Resetting
22551,0.658447265625,2.0791015625,-1.56787109375,Resetting
22556,0.383544921875,2.25341796875,-1.341552734375,Resetting
22574,0.118408203125,2.162353515625,-1.133056640625,Resetting
22607,-0.0302734375,1.98046875,-0.870849609375,Reset
22608,-0.153076171875,1.744384765625,-0.722900390625,Unknown
22644,-0.244873046875,1.56201171875,-0.73291015625,Unknown
22645,-0.317626953125,1.407470703125,-0.766357421875,Unknown
22653,-0.358642578125,1.29248046875,-0.699462890625,Unknown
22668,-0.35107421875,1.2978515625,-0.598876953125,Unknown
22703,-0.349365234375,1.24755859375,-0.518798828125,Unknown
22704,-0.3310546875,1.162109375,-0.4638671875,Unknown
22737,-0.34033203125,1.09375,-0.4130859375,Unknown
22738,-0.328369140625,1.107177734375,-0.376220703125,Unknown
22798,-0.314453125,1.09375,-0.3515625,Unknown
22799,-0.3291015625,1.118408203125,-0.385009765625,Unknown
22800,-0.28564453125,1.003173828125,-0.45947265625,Unknown
22801,-0.275634765625,1.017578125,-0.4912109375,Unknown
22820,-0.269287109375,1.017333984375,-0.514404296875,Unknown
22828,-0.27880859375,1.006103515625,-0.516357421875,Unknown
22860,-0.275390625,1.0791015625,-0.522216796875,Unknown
22861,-0.2841796875,1.162841796875,-0.502685546875,Unknown
22896,-0.279296875,1.22021484375,-0.50390625,Unknown
22898,-0.297119140625,1.202880859375,-0.586181640625,Unknown
22930,-0.36767578125,1.2197265625,-0.594970703125,Unknown
22935,-0.3388671875,1.18603515625,-0.571044921875,Unknown
22940,-0.35107421875,1.111572265625,-0.500732421875,Unknown
22973,-0.376220703125,1.0224609375,-0.4462890625,Unknown
22974,-0.36669921875,0.95703125,-0.4130859375,Unknown
23006,-0.358642578125,0.922119140625,-0.382080078125,Unknown
23008,-0.325927734375,0.918701171875,-0.34326171875,Unknown
23021,-0.24462890625,0.8828125,-0.322998046875,Unknown
23035,-0.175537109375,0.850341796875,-0.40380859375,Unknown
23068,-0.103759765625,0.7841796875,-0.554443359375,Unknown
23069,-0.09033203125,0.845703125,-0.65673828125,Unknown
23103,-0.10205078125,0.816650390625,-0.82275390625,Unknown
23104,-0.08837890625,0.904296875,-1.078369140625,Unknown
23136,-0.12158203125,0.9716796875,-1.2255859375,Unknown
23138,-0.233642578125,1.025634765625,-1.316162109375,Unknown
23170,-0.347900390625,1.2041015625,-1.48388671875,Unknown
23171,-0.410888671875,1.296875,-1.56591796875,Unknown
23179,-0.502197265625,1.359375,-1.566650390625,Unknown
23195,-0.590087890625,1.50439453125,-1.556396484375,Unknown
23228,-0.62744140625,1.632080078125,-1.47119140625,Unknown
23229,-0.6748046875,1.82763671875,-1.38623046875,Unknown
23262,-0.70703125,1.9794921875,-1.2197265625,Unknown
23263,-0.776611328125,2.163330078125,-1.050537109375,Unknown
23295,-0.835693359375,2.3271484375,-1.063232421875,Unknown
23296,-0.86767578125,2.468994140625,-1.177001953125,Unknown
23329,-0.810302734375,2.775390625,-1.231201171875,Unknown
23331,-0.723388671875,3.04296875,-1.029296875,Unknown
23363,-0.612548828125,3.1083984375,-0.91748046875,Unknown
23364,-0.424560546875,3.021728515625,-1.126220703125,Unknown
23371,-0.35400390625,3.096923828125,-1.2412109375,Unknown
23438,-0.3134765625,3.073974609375,-1.281982421875,Unknown
23439,-0.2041015625,3.219970703125,-1.255126953125,Unknown
23464,-0.021728515625,3.44482421875,-1.156982421875,Unknown
23466,0.3515625,3.8828125,-1.256103515625,Unknown
23467,0.841064453125,4.485595703125,-1.40283203125,Start
23468,1.501220703125,5.2451171875,-1.436279296875,InProgress
23484,2.37109375,6.311767578125,-1.571044921875,InProgress
23519,3.597412109375,6.8603515625,-1.532470703125,InProgress
23521,5.320556640625,6.501953125,-1.583251953125,InProgress
23553,6.580078125,5.894287109375,-1.215576171875,InProgress
23554,7.133056640625,4.60693359375,-0.181396484375,InProgress
23589,7.834716796875,2.792236328125,0.87890625,InProgress
23591,6.924072265625,0.98193359375,0.621826171875,Finish
23596,6.7373046875,-0.783203125,1.212890625,Resetting
23611,6.142333984375,-1.785400390625,2.119384765625,Resetting
23646,5.900390625,-2.609130859375,2.316162109375,Resetting
23647,5.16552734375,-3.0126953125,1.65283203125,Resetting
23681,4.496337890625,-3.049072265625,1.06982421875,Resetting
23682,3.891845703125,-2.731201171875,0.515869140625,Resetting
23715,3.139404296875,-2.104736328125,0.103515625,Resetting
23717,2.551025390625,-1.362060546875,-0.162109375,Resetting
23723,2.11669921875,-0.522216796875,-0.408935546875,Resetting
23738,1.760498046875,0.343505859375,-0.72705078125,Resetting
23770,1.462890625,1.00048828125,-1.0166015625,Resetting
23772,1.191162109375,1.408935546875,-1.150146484375,Resetting
23804,0.894775390625,1.793212890625,-1.03564453125,Resetting
23806,0.547119140625,2.13623046875,-0.914306640625,Resetting
23840,0.23291015625,2.34228515625,-0.8115234375,Resetting
23842,0.0029296875,2.206298828125,-0.733642578125,Resetting
23865,-0.121337890625,2.008056640625,-0.5947265625,Reset
23867,-0.1962890625,1.864990234375,-0.4541015625,Unknown
23899,-0.207275390625,1.770751953125,-0.412841796875,Unknown
23901,-0.221923828125,1.749267578125,-0.49365234375,Unknown
23933,-0.3017578125,1.600341796875,-0.679443359375,Unknown
23934,-0.42724609375,1.374267578125,-0.927490234375,Unknown
23967,-0.47021484375,1.406005859375,-0.945068359375,Unknown
23968,-0.441650390625,1.41748046875,-0.78271484375,Unknown
24002,-0.357666015625,1.40380859375,-0.580810546875,Unknown
24003,-0.288330078125,1.293212890625,-0.595458984375,Unknown
24010,-0.186767578125,1.37060546875,-0.724609375,Unknown
24027,-0.0625,1.525146484375,-0.856201171875,Unknown
24065,-0.12158203125,1.576171875,-0.8505859375,Unknown
24067,-0.187744140625,1.509521484375,-0.84423828125,Unknown
24074,-0.24951171875,1.380615234375,-0.81298828125,Unknown
24090,-0.2890625,1.282958984375,-0.7275390625,Unknown
24127,-0.2958984375,1.156982421875,-0.71142578125,Unknown
24128,-0.256591796875,1.05419921875,-0.7392578125,Unknown
