34358,7.53369140625,-3.346435546875,0.091796875,Finish
34359,6.08154296875,-3.56689453125,0.043701171875,Resetting
34365,4.70263671875,-2.59423828125,0.159423828125,Resetting
34384,3.132080078125,-1.3134765625,-0.140625,Resetting
34417,1.890869140625,0.21533203125,-0.177490234375,Resetting
34418,0.84423828125,1.430419921875,0.03955078125,Resetting
34458,-0.006103515625,2.09814453125,0.036865234375,Reset
34459,-0.50537109375,2.2685546875,0.11083984375,Unknown
34478,-0.590576171875,2.185302734375,0.395263671875,Unknown
34479,-0.58154296875,1.993896484375,0.5439453125,Unknown
34512,-0.6513671875,1.7802734375,0.482177734375,Unknown
34513,-0.765869140625,1.52734375,0.302734375,Unknown
34545,-0.776123046875,1.494140625,0.233154296875,Unknown
34546,-0.805908203125,1.515380859375,0.2421875,Unknown
34579,-0.9013671875,1.6591796875,0.1689453125,Unknown
34580,-0.9609375,1.7109375,-0.061279296875,Unknown
34589,-0.981689453125,1.676025390625,-0.04052734375,Unknown
34605,-0.856689453125,1.6630859375,0.116943359375,Unknown
34638,-0.77734375,1.61962890625,0.204345703125,Unknown
34639,-0.696044921875,1.6630859375,0.3017578125,Unknown
34671,-0.67236328125,1.606689453125,0.25390625,Unknown
34673,-0.635009765625,1.477294921875,0.0595703125,Unknown
34706,-0.57763671875,1.234375,-0.082763671875,Unknown
34708,-0.470458984375,1.100341796875,-0.03515625,Unknown
34740,-0.362548828125,1.005859375,0.17138671875,Unknown
34741,-0.289794921875,0.962646484375,0.36572265625,Unknown
34749,-0.212646484375,0.9833984375,0.39111328125,Unknown
34783,-0.15576171875,0.9892578125,0.267822265625,Unknown
34784,-0.122802734375,0.978515625,0.18212890625,Unknown
34816,-0.07373046875,0.95947265625,0.222412109375,Unknown
34818,-0.055419921875,0.930419921875,0.3095703125,Unknown
34851,-0.052490234375,0.918701171875,0.36962890625,Unknown
34853,-0.044677734375,0.92041015625,0.435546875,Unknown
34867,-0.062744140625,0.96630859375,0.5048828125,Unknown
34883,-0.076171875,0.900634765625,0.46240234375,Unknown
34919,-0.132568359375,0.75146484375,0.274169921875,Unknown
34920,-0.143798828125,0.679931640625,0.261962890625,Unknown
34925,-0.171875,0.67724609375,0.388916015625,Unknown
34940,-0.181640625,0.659423828125,0.448974609375,Unknown
34974,-0.217041015625,0.65283203125,0.5361328125,Unknown
34975,-0.2705078125,0.71484375,0.609375,Unknown
35008,-0.356689453125,0.756103515625,0.647705078125,Unknown
35009,-0.434814453125,0.735595703125,0.555419921875,Unknown
35043,-0.54052734375,0.766357421875,0.511474609375,Unknown
35044,-0.67724609375,0.888916015625,0.681396484375,Unknown
35103,-0.772705078125,1.21923828125,1.0302734375,Unknown
35104,-0.86376953125,1.581298828125,1.316162109375,Unknown
35105,-0.9453125,1.885986328125,1.527099609375,Unknown
35107,-1.0185546875,2.228271484375,1.612060546875,Unknown
35139,-1.0537109375,2.467041015625,1.56201171875,Unknown
35140,-1.090087890625,2.416015625,1.4892578125,Unknown
35148,-1.041259765625,2.39013671875,1.60107421875,Unknown
35164,-0.894775390625,2.429443359375,1.63720703125,Unknown
35198,-1.042724609375,2.45263671875,1.684326171875,Unknown
35199,-1.263427734375,2.90478515625,2.263916015625,Unknown
35233,-1.177490234375,3.736083984375,3.03955078125,Unknown
35234,-0.662353515625,4.5048828125,3.39111328125,Unknown
35268,0.013427734375,4.82666015625,3.229736328125,Unknown
35269,0.889404296875,4.600830078125,3.095947265625,Start
35290,2.105224609375,4.07421875,2.714111328125,InProgress
35293,4.22900390625,2.70361328125,1.510986328125,InProgress
35308,4.868896484375,0.827392578125,0.84521484375,InProgress
35324,5.96728515625,-0.671875,1.3232421875,InProgress
35359,5.146240234375,-1.66845703125,-0.193603515625,Finish
35360,4.291259765625,-2.1171875,-1.17138671875,Resetting
35395,3.31298828125,-1.5302734375,-0.72119140625,Resetting
35396,2.35546875,-0.66943359375,-0.011474609375,Resetting
35404,1.492431640625,0.233154296875,0.541015625,Resetting
35419,0.75341796875,0.901123046875,0.741455078125,Resetting
35451,0.095703125,1.40625,0.74560546875,Resetting
35453,-0.287841796875,1.856689453125,0.764404296875,Resetting
35488,-0.55126953125,2.040283203125,0.705078125,Reset
35489,-0.6943359375,2.114501953125,0.963623046875,Unknown
35521,-0.743408203125,1.96240234375,0.923828125,Unknown
35523,-0.7216796875,1.796875,0.806640625,Unknown
35531,-0.77880859375,1.722900390625,0.683349609375,Unknown
35546,-0.809814453125,1.628173828125,0.378173828125,Unknown
35580,-0.83544921875,1.602783203125,0.212646484375,Unknown
35581,-0.7998046875,1.521728515625,0.126953125,Unknown
35617,-0.766357421875,1.44873046875,0.054931640625,Unknown
35618,-0.696044921875,1.39208984375,0.001708984375,Unknown
35650,-0.638427734375,1.304443359375,0.007568359375,Unknown
35651,-0.55419921875,1.3076171875,0.040771484375,Unknown
35659,-0.4990234375,1.27392578125,0.095703125,Unknown
35675,-0.409423828125,1.2001953125,0.15576171875,Unknown
35709,-0.342529296875,1.123779296875,0.15283203125,Unknown
35710,-0.276123046875,1.038818359375,0.1025390625,Unknown
35738,-0.21533203125,1.0361328125,0.121826171875,Unknown
35739,-0.18408203125,1.005615234375,0.146240234375,Unknown
35759,-0.123779296875,0.99169921875,0.2236328125,Unknown
35792,-0.119140625,0.9765625,0.316162109375,Unknown
35793,-0.11474609375,0.984130859375,0.320068359375,Unknown
35825,-0.107421875,0.957763671875,0.232421875,Unknown
35826,-0.128173828125,0.88623046875,0.149658203125,Unknown
35859,-0.1259765625,0.818115234375,0.160888671875,Unknown
35860,-0.12841796875,0.781494140625,0.217529296875,Unknown
35868,-0.136474609375,0.7236328125,0.233154296875,Unknown
35883,-0.117431640625,0.663330078125,0.25390625,Unknown
35918,-0.10400390625,0.64013671875,0.2490234375,Unknown
35919,-0.101318359375,0.649169921875,0.26708984375,Unknown
35952,-0.126708984375,0.69384765625,0.302001953125,Unknown
35953,-0.145263671875,0.71923828125,0.31689453125,Unknown
35985,-0.193115234375,0.755859375,0.272705078125,Unknown
35986,-0.2275390625,0.771728515625,0.23291015625,Unknown
36019,-0.29052734375,0.845703125,0.266845703125,Unknown
36020,-0.307861328125,0.95947265625,0.340087890625,Unknown
36027,-0.325439453125,1.07080078125,0.408447265625,Unknown
36044,-0.351318359375,1.221435546875,0.468994140625,Unknown
36077,-0.361572265625,1.3427734375,0.5185546875,Unknown
36078,-0.43212890625,1.4150390625,0.521484375,Unknown
36100,-0.53125,1.528564453125,0.526611328125,Unknown
36108,-0.622802734375,1.685546875,0.681884765625,Unknown
36140,-0.731201171875,1.894287109375,0.87841796875,Unknown
36142,-0.875,2.087646484375,1.08251953125,Unknown
36174,-0.988525390625,2.324951171875,1.1552734375,Unknown
36175,-1.120361328125,2.55712890625,1.1484375,Unknown
36209,-1.3896484375,2.66015625,1.194580078125,Unknown
36210,-1.670654296875,3.003662109375,1.4892578125,Unknown
36218,-1.925537109375,3.614013671875,1.740966796875,Unknown
36252,-1.903076171875,4.306884765625,1.881591796875,Unknown
36253,-1.426513671875,5.11376953125,2.28955078125,Unknown
36285,-0.532958984375,6.08837890625,2.94189453125,Unknown
36287,0.75146484375,6.69384765625,3.156982421875,Start
36322,2.42138671875,6.41748046875,3.0087890625,InProgress
36323,4.090087890625,4.952392578125,1.84814453125,InProgress
36332,4.7646484375,2.642822265625,0.66845703125,InProgress
36346,6.38525390625,0.65771484375,1.978271484375,InProgress
36377,6.522705078125,-1.12158203125,1.178466796875,InProgress
36378,5.676025390625,-2.4990234375,-1.000244140625,Finish
36397,4.6201171875,-2.690185546875,-1.02685546875,Resetting
36430,3.26318359375,-1.89453125,-0.30419921875,Resetting
36432,2.063232421875,-0.87109375,0.14013671875,Resetting
36464,1.006103515625,0.179443359375,0.280029296875,Resetting
36465,0.174072265625,0.97900390625,0.339599609375,Resetting
36498,-0.253662109375,1.575439453125,0.481201171875,Reset
36499,-0.282958984375,2.04150390625,0.449951171875,Unknown
36513,-0.349609375,2.251708984375,0.505126953125,Unknown
36545,-0.47509765625,2.14453125,0.62255859375,Unknown
36547,-0.57568359375,1.91162109375,0.695068359375,Unknown
36554,-0.646728515625,1.6044921875,0.622314453125,Unknown
36586,-0.7099609375,1.50146484375,0.377197265625,Unknown
36588,-0.77978515625,1.42138671875,0.077392578125,Unknown
36620,-0.69189453125,1.394775390625,-0.00244140625,Unknown
36622,-0.589111328125,1.438232421875,0.162841796875,Unknown
36654,-0.510986328125,1.51953125,0.469482421875,Unknown
36655,-0.460693359375,1.587646484375,0.595947265625,Unknown
36688,-0.44091796875,1.585693359375,0.522705078125,Unknown
36689,-0.394775390625,1.47705078125,0.32177734375,Unknown
36698,-0.35107421875,1.36279296875,0.255615234375,Unknown
36732,-0.268310546875,1.254638671875,0.273681640625,Unknown
36733,-0.193359375,1.166259765625,0.38134765625,Unknown
36767,-0.158935546875,1.19677734375,0.57666015625,Unknown
36768,-0.110595703125,1.27490234375,0.635498046875,Unknown
36803,-0.119140625,1.352294921875,0.646728515625,Unknown
36804,-0.145751953125,1.334228515625,0.61767578125,Unknown
36810,-0.174072265625,1.22998046875,0.474365234375,Unknown
36825,-0.1806640625,1.143798828125,0.3974609375,Unknown
36859,-0.173583984375,1.13232421875,0.412109375,Unknown
36860,-0.15087890625,1.0849609375,0.443603515625,Unknown
36895,-0.106689453125,1.03857421875,0.482421875,Unknown
36897,-0.05078125,1.014892578125,0.53515625,Unknown
36930,-0.004638671875,0.924560546875,0.482421875,Unknown
36932,0.0146484375,0.794921875,0.364501953125,Unknown
36954,0.02783203125,0.729248046875,0.3076171875,Unknown
36955,0.025390625,0.689208984375,0.326904296875,Unknown
36988,0.009521484375,0.648193359375,0.316162109375,Unknown
36989,-0.023681640625,0.60791015625,0.312255859375,Unknown
37024,-0.0859375,0.57568359375,0.296875,Unknown
37025,-0.140380859375,0.557373046875,0.29150390625,Unknown
37058,-0.22900390625,0.627197265625,0.3642578125,Unknown
37059,-0.390625,0.7158203125,0.365478515625,Unknown
37065,-0.51904296875,0.92626953125,0.49462890625,Unknown
37083,-0.67822265625,1.201416015625,0.775390625,Unknown
37119,-0.835205078125,1.531494140625,1.147216796875,Unknown
37120,-0.9326171875,1.917236328125,1.414794921875,Unknown
37129,-0.958251953125,2.303466796875,1.62451171875,Unknown
37144,-0.915283203125,2.601318359375,1.87353515625,Unknown
37178,-0.77783203125,2.696044921875,1.91943359375,Unknown
37179,-0.6640625,2.622802734375,1.791748046875,Unknown
37214,-0.764404296875,2.354248046875,1.542236328125,Unknown
37215,-0.92724609375,2.43310546875,1.725341796875,Unknown
37248,-0.934326171875,2.69482421875,1.98388671875,Unknown
37249,-0.93310546875,2.97900390625,2.1318359375,Unknown
37256,-1.2802734375,3.51708984375,2.56494140625,Unknown
37273,-1.494140625,4.27880859375,3.3271484375,Unknown
37306,-0.834228515625,5.3955078125,4.248291015625,Unknown
37308,0.352783203125,6.498291015625,4.71044921875,Unknown
37343,1.782470703125,6.9677734375,4.431640625,Start
37344,3.91162109375,6.156494140625,3.51123046875,InProgress
37366,6.053466796875,3.641357421875,2.662109375,InProgress
37368,7.447265625,1.099609375,2.427001953125,InProgress
37401,7.874267578125,-1.2958984375,1.109619140625,InProgress
37403,6.744140625,-3.015869140625,-1.836669921875,Finish
37435,5.3134765625,-2.841064453125,-1.92724609375,Resetting
37436,3.818115234375,-1.732421875,-0.958984375,Resetting
37471,2.505126953125,-0.35693359375,-0.412353515625,Resetting
37473,1.46533203125,0.780029296875,-0.24755859375,Resetting
37480,0.7373046875,1.553466796875,0.046630859375,Resetting
37495,0.11767578125,2.067138671875,0.232666015625,Resetting
37531,-0.341796875,2.441162109375,0.56494140625,Reset
37533,-0.6171875,2.586181640625,0.832275390625,Unknown
37565,-0.798828125,2.30712890625,0.7373046875,Unknown
37566,-0.880126953125,1.926025390625,0.654052734375,Unknown
37600,-0.901611328125,1.767578125,0.673583984375,Unknown
37601,-0.985595703125,1.708740234375,0.66650390625,Unknown
37608,-1.027099609375,1.817626953125,0.701171875,Unknown
37624,-1.130859375,1.767822265625,0.66162109375,Unknown
37661,-1.116455078125,1.6708984375,0.70361328125,Unknown
37663,-1.021240234375,1.451904296875,0.631591796875,Unknown
37695,-0.91552734375,1.276123046875,0.53955078125,Unknown
37696,-0.8046875,1.16357421875,0.5146484375,Unknown
37704,-0.701416015625,1.13671875,0.523681640625,Unknown
37719,-0.637939453125,1.076171875,0.547607421875,Unknown
37754,-0.605712890625,0.967041015625,0.538818359375,Unknown
37755,-0.552001953125,1.0419921875,0.603271484375,Unknown
37776,-0.50537109375,1.049072265625,0.629638671875,Unknown
37784,-0.482177734375,0.994384765625,0.499267578125,Unknown
37816,-0.469482421875,0.924072265625,0.341064453125,Unknown
37818,-0.4189453125,0.9931640625,0.302978515625,Unknown
37851,-0.346435546875,0.994140625,0.385986328125,Unknown
37853,-0.293212890625,0.9482421875,0.33203125,Unknown
37885,-0.146728515625,0.989013671875,0.2666015625,Unknown
37886,-0.189697265625,1.052978515625,0.2822265625,Unknown
37921,-0.08984375,1.135498046875,0.177001953125,Unknown
37923,-0.060791015625,1.1376953125,0.069091796875,Unknown
37928,-0.04296875,1.1259765625,0.123046875,Unknown
37947,0.005859375,1.0283203125,0.22412109375,Unknown
37980,-0.01123046875,0.89404296875,0.171142578125,Unknown
37981,-0.04736328125,0.74853515625,0.013671875,Unknown
38014,-0.082763671875,0.509765625,-0.17431640625,Unknown
38015,-0.068603515625,0.57470703125,-0.1826171875,Unknown
38024,-0.065185546875,0.657958984375,-0.0322265625,Unknown
38039,-0.1123046875,0.669921875,0.03759765625,Unknown
38072,-0.139404296875,0.699951171875,0.04541015625,Unknown
38073,-0.2294921875,0.759033203125,0.030029296875,Unknown
38107,-0.251953125,0.9189453125,0.03759765625,Unknown
38108,-0.2900390625,1.10009765625,0.12158203125,Unknown
38140,-0.329345703125,1.185302734375,0.16748046875,Unknown
38141,-0.400634765625,1.306640625,0.178466796875,Unknown
38175,-0.483154296875,1.4755859375,0.19873046875,Unknown
38177,-0.498291015625,1.739990234375,0.282470703125,Unknown
38184,-0.509765625,2.043212890625,0.393310546875,Unknown
38200,-0.46044921875,2.277099609375,0.458251953125,Unknown
38234,-0.451904296875,2.345703125,0.549560546875,Unknown
38235,-0.436279296875,2.313720703125,0.62548828125,Unknown
38268,-0.443359375,2.295166015625,0.60205078125,Unknown
38269,-0.497802734375,2.257080078125,0.540771484375,Unknown
38297,-0.48828125,2.244384765625,0.55029296875,Unknown
38298,-0.53564453125,2.43896484375,0.649169921875,Unknown
38318,-0.801513671875,2.906005859375,0.62548828125,Unknown
38350,-1.433349609375,3.52734375,0.51904296875,Unknown
38351,-1.689208984375,3.935791015625,0.645263671875,Unknown
38358,-1.070068359375,4.326416015625,1.196044921875,Unknown
38390,-0.013916015625,4.60546875,1.76025390625,Unknown
38392,1.20166015625,4.243408203125,1.76171875,Start
38425,2.796630859375,3.23193359375,1.51806640625,InProgress
38427,4.2744140625,1.8056640625,0.793212890625,InProgress
38460,5.07568359375,0.05224609375,0.60595703125,InProgress
38461,5.455078125,-1.01904296875,0.52392578125,InProgress
38470,4.42431640625,-1.53857421875,-0.232421875,Finish
38503,3.519775390625,-1.487548828125,-0.699951171875,Resetting
38504,2.614013671875,-0.909912109375,-0.51708984375,Resetting
38537,1.720947265625,-0.228759765625,-0.284423828125,Resetting
38538,0.937744140625,0.433349609375,0.083740234375,Resetting
38570,0.380126953125,1.05908203125,0.430908203125,Resetting
38571,0.0234375,1.507080078125,0.49609375,Resetting
38604,-0.177001953125,1.761474609375,0.42919921875,Reset
38605,-0.242919921875,1.9521484375,0.54052734375,Unknown
38638,-0.3876953125,2.095947265625,0.78515625,Unknown
38639,-0.5146484375,2.185546875,0.975830078125,Unknown
38647,-0.64892578125,2.131591796875,0.802490234375,Unknown
38680,-0.764892578125,1.89404296875,0.52001953125,Unknown
38681,-0.752197265625,1.633544921875,0.380126953125,Unknown
38714,-0.69775390625,1.490478515625,0.421630859375,Unknown
38715,-0.63623046875,1.3798828125,0.43017578125,Unknown
38752,-0.573974609375,1.34326171875,0.483154296875,Unknown
38753,-0.52734375,1.28759765625,0.428466796875,Unknown
38758,-0.474853515625,1.186279296875,0.2880859375,Unknown
38774,-0.404541015625,1.044189453125,0.155517578125,Unknown
38809,-0.333740234375,0.9833984375,0.135498046875,Unknown
38810,-0.243408203125,0.995849609375,0.2099609375,Unknown
38843,-0.14306640625,1.0107421875,0.295166015625,Unknown
38844,-0.075927734375,1.03466796875,0.302001953125,Unknown
38878,0.00146484375,1.069580078125,0.287841796875,Unknown
38879,0.08349609375,1.100830078125,0.331787109375,Unknown
38887,0.15283203125,1.080322265625,0.3447265625,Unknown
38945,0.226318359375,1.01318359375,0.29345703125,Unknown
38947,0.2763671875,1.017578125,0.26708984375,Unknown
38948,0.321533203125,0.993408203125,0.2451171875,Unknown
38949,0.32763671875,0.98193359375,0.2451171875,Unknown
38982,0.310302734375,1.062255859375,0.31591796875,Unknown
38983,0.296630859375,1.057373046875,0.314453125,Unknown
39015,0.234130859375,1.038330078125,0.26220703125,Unknown
39017,0.185791015625,1.0087890625,0.19189453125,Unknown
39049,0.149658203125,0.948486328125,0.14794921875,Unknown
39050,0.09716796875,0.917724609375,0.139892578125,Unknown
39084,0.070068359375,0.85498046875,0.157470703125,Unknown
39085,0.01611328125,0.82275390625,0.17724609375,Unknown
39093,-0.0126953125,0.8232421875,0.19921875,Unknown
39128,-0.029052734375,0.82861328125,0.17529296875,Unknown
39129,-0.055908203125,0.896728515625,0.1826171875,Unknown
39163,-0.045654296875,1.023681640625,0.21630859375,Unknown
39164,-0.04931640625,1.084716796875,0.2236328125,Unknown
39198,-0.060302734375,1.072265625,0.217041015625,Unknown
39199,-0.061767578125,1.127197265625,0.223876953125,Unknown
39206,-0.051513671875,1.151123046875,0.25732421875,Unknown
39220,-0.1025390625,1.154296875,0.274169921875,Unknown
39254,-0.13623046875,1.14697265625,0.29345703125,Unknown
39255,-0.19384765625,1.142578125,0.303466796875,Unknown
39290,-0.2392578125,1.212890625,0.401123046875,Unknown
39292,-0.286376953125,1.264404296875,0.52880859375,Unknown
39325,-0.3232421875,1.3310546875,0.636962890625,Unknown
39327,-0.34130859375,1.415771484375,0.750732421875,Unknown
39334,-0.2783203125,1.506103515625,0.900146484375,Unknown
39349,-0.240234375,1.556884765625,0.9189453125,Unknown
39385,-0.19482421875,1.57177734375,0.86767578125,Unknown
39387,-0.222900390625,1.622314453125,0.89111328125,Unknown
39419,-0.24267578125,1.762451171875,0.996826171875,Unknown
39420,-0.21630859375,2.001953125,1.06396484375,Unknown
39429,-0.2763671875,2.245849609375,1.10986328125,Unknown
39444,-0.319580078125,2.4384765625,1.118408203125,Unknown
39477,-0.32568359375,2.605224609375,1.1484375,Unknown
39478,-0.336181640625,2.698974609375,1.046630859375,Unknown
39513,-0.382080078125,2.79736328125,0.822509765625,Unknown
39514,-0.386474609375,2.957275390625,0.8154296875,Unknown
39547,-0.0888671875,3.4033203125,1.049560546875,Unknown
39548,0.38623046875,3.860595703125,1.300048828125,Unknown
39577,0.912109375,4.0234375,1.266357421875,Start
39578,1.4462890625,3.799072265625,1.0458984375,InProgress
39597,2.208984375,2.87939453125,0.8154296875,InProgress
39604,2.677490234375,1.651611328125,0.803955078125,InProgress
39622,2.97509765625,0.372802734375,0.38134765625,InProgress
39654,3.356201171875,-0.7109375,0.35546875,InProgress
39656,3.2880859375,-1.369873046875,0.037353515625,Finish
39688,2.86962890625,-1.591064453125,-0.34130859375,Resetting
39689,2.27001953125,-1.41552734375,-0.553955078125,Resetting
39722,1.5947265625,-0.82470703125,-0.40283203125,Resetting
39723,1.00732421875,-0.24365234375,-0.279541015625,Resetting
39756,0.468505859375,0.326171875,-0.16845703125,Resetting
39757,0.051025390625,0.793701171875,-0.127685546875,Resetting
39766,-0.227294921875,1.14599609375,-0.033935546875,Reset
39783,-0.381591796875,1.460205078125,0.169677734375,Unknown
39817,-0.43017578125,1.65771484375,0.383056640625,Unknown
39820,-0.5546875,1.69580078125,0.48193359375,Unknown
39852,-0.662353515625,1.6796875,0.411865234375,Unknown
39853,-0.6875,1.572509765625,0.327392578125,Unknown
39859,-0.654541015625,1.49609375,0.25732421875,Unknown
39877,-0.6552734375,1.4111328125,0.24609375,Unknown
39909,-0.690185546875,1.363525390625,0.263671875,Unknown
39911,-0.659912109375,1.27197265625,0.212158203125,Unknown
39943,-0.632568359375,1.250244140625,0.197509765625,Unknown
39944,-0.584716796875,1.175537109375,0.079833984375,Unknown
39977,-0.537841796875,1.124755859375,0.031982421875,Unknown
39978,-0.44287109375,1.264892578125,0.19775390625,Unknown
40012,-0.366943359375,1.385009765625,0.2822265625,Unknown
40013,-0.37158203125,1.35693359375,0.218994140625,Unknown
40019,-0.35400390625,1.248291015625,0.114501953125,Unknown
40037,-0.31884765625,1.191162109375,0.114990234375,Unknown
40069,-0.29248046875,1.130615234375,0.11962890625,Unknown
40071,-0.26123046875,1.18359375,0.168212890625,Unknown
40103,-0.2392578125,1.22705078125,0.2177734375,Unknown
40104,-0.250244140625,1.23974609375,0.22509765625,Unknown
40137,-0.2763671875,1.208984375,0.213623046875,Unknown
40138,-0.27734375,1.18408203125,0.15576171875,Unknown
40171,-0.266357421875,1.1728515625,0.11962890625,Unknown
40172,-0.272216796875,1.15576171875,0.13427734375,Unknown
40179,-0.26416015625,1.09912109375,0.152587890625,Unknown
40221,-0.250244140625,1.0654296875,0.172607421875,Unknown
40222,-0.226806640625,1.047607421875,0.185302734375,Unknown
40228,-0.187744140625,0.986083984375,0.17529296875,Unknown
40246,-0.1650390625,0.984375,0.15771484375,Unknown
40279,-0.11181640625,0.9833984375,0.150146484375,Unknown
40281,-0.085205078125,0.930419921875,0.118408203125,Unknown
40313,-0.0419921875,0.883544921875,0.0947265625,Unknown
40314,-0.00634765625,0.822509765625,0.08544921875,Unknown
40348,0.020263671875,0.74560546875,0.05712890625,Unknown
40349,0.03515625,0.65380859375,0.02685546875,Unknown
40356,0.0546875,0.60791015625,0.024658203125,Unknown
40389,0.05908203125,0.560546875,0.04345703125,Unknown
40390,0.056640625,0.5556640625,0.103271484375,Unknown
40423,0.01171875,0.556640625,0.11181640625,Unknown
40424,-0.006591796875,0.619384765625,0.155517578125,Unknown
40457,-0.077880859375,0.660888671875,0.2265625,Unknown
40458,-0.151123046875,0.69921875,0.230224609375,Unknown
40491,-0.201416015625,0.84326171875,0.281005859375,Unknown
40492,-0.219970703125,1.024169921875,0.43408203125,Unknown
40499,-0.231201171875,1.246337890625,0.52294921875,Unknown
40519,-0.260498046875,1.453369140625,0.62744140625,Unknown
40553,-0.249267578125,1.666259765625,0.683349609375,Unknown
40554,-0.314453125,1.772216796875,0.7685546875,Unknown
40589,-0.390380859375,1.78125,0.879150390625,Unknown
40591,-0.46875,1.80859375,0.96435546875,Unknown
40596,-0.51171875,1.828369140625,1.049072265625,Unknown
40611,-0.503662109375,1.944091796875,1.1337890625,Unknown
40646,-0.46044921875,2.05126953125,1.14404296875,Unknown
40647,-0.34814453125,2.19775390625,0.996337890625,Unknown
40679,-0.313720703125,2.2431640625,0.8671875,Unknown
40681,-0.342041015625,2.289306640625,0.927490234375,Unknown
40716,-0.365966796875,2.414306640625,1.059814453125,Unknown
40717,-0.43212890625,2.46875,1.1025390625,Unknown
40723,-0.482177734375,2.56787109375,1.100830078125,Unknown
40739,-0.577392578125,2.75439453125,1.0927734375,Unknown
40772,-0.745849609375,2.958984375,1.12841796875,Unknown
40773,-0.881591796875,3.212158203125,1.25830078125,Unknown
40808,-0.695556640625,3.533935546875,1.428466796875,Unknown
40809,-0.1845703125,4.041015625,1.736083984375,Unknown
40867,0.36474609375,4.121826171875,1.98876953125,Unknown
40868,0.9951171875,3.9296875,1.89794921875,Start
40869,1.824462890625,3.469970703125,1.58544921875,InProgress
40871,2.413330078125,2.617919921875,1.2978515625,InProgress
40903,2.80322265625,1.472900390625,1.161865234375,InProgress
40904,3.361328125,0.413818359375,0.82568359375,InProgress
40938,3.6005859375,-0.65087890625,0.168212890625,InProgress
40939,3.403564453125,-1.4453125,-0.36279296875,Finish
40947,2.978271484375,-1.746337890625,-0.7158203125,Resetting
40962,2.487548828125,-1.54248046875,-0.6728515625,Resetting
40994,1.943359375,-1.189453125,-0.496337890625,Resetting
40996,1.43603515625,-0.72509765625,-0.328369140625,Resetting
41029,0.978515625,-0.153564453125,-0.261474609375,Resetting
41031,0.55517578125,0.279052734375,-0.228759765625,Resetting
41066,0.2333984375,0.669921875,-0.082275390625,Resetting
41067,-0.053466796875,0.933349609375,0.076416015625,Reset
41074,-0.335205078125,1.06298828125,0.135498046875,Unknown
41092,-0.47216796875,1.0810546875,0.199462890625,Unknown
41124,-0.46533203125,1.13330078125,0.282958984375,Unknown
41126,-0.442138671875,1.150634765625,0.25244140625,Unknown
41159,-0.499267578125,1.1787109375,0.172119140625,Unknown
41161,-0.593505859375,1.21337890625,0.140625,Unknown
41193,-0.649169921875,1.334228515625,0.179443359375,Unknown
41194,-0.6826171875,1.425537109375,0.14111328125,Unknown
41202,-0.72900390625,1.427490234375,0.082763671875,Unknown
41218,-0.70458984375,1.503662109375,0.078125,Unknown
41251,-0.63623046875,1.6044921875,0.232177734375,Unknown
41252,-0.611083984375,1.70458984375,0.2109375,Unknown
41284,-0.546142578125,1.810546875,0.212890625,Unknown
41286,-0.57421875,1.86181640625,0.1875,Unknown
41318,-0.62353515625,1.821044921875,0.20361328125,Unknown
41319,-0.66796875,1.803955078125,0.27783203125,Unknown
41353,-0.672607421875,1.716552734375,0.25537109375,Unknown
41354,-0.662841796875,1.55908203125,0.16650390625,Unknown
41362,-0.6083984375,1.408203125,0.06494140625,Unknown
41378,-0.5673828125,1.267333984375,0.033935546875,Unknown
41411,-0.4931640625,1.21142578125,0.0693359375,Unknown
41412,-0.438720703125,1.147705078125,0.1767578125,Unknown
41446,-0.394287109375,1.092529296875,0.306640625,Unknown
41447,-0.343505859375,1.00439453125,0.347900390625,Unknown
41509,-0.29443359375,0.91064453125,0.27783203125,Unknown
41511,-0.22998046875,0.904541015625,0.199462890625,Unknown
41512,-0.120849609375,1.031982421875,0.2548828125,Unknown
41513,-0.05322265625,1.110107421875,0.357177734375,Unknown
41521,-0.028076171875,1.08203125,0.36669921875,Unknown
41537,-0.003173828125,1.030517578125,0.335693359375,Unknown
41569,-0.000732421875,0.98193359375,0.28173828125,Unknown
41571,0.022705078125,0.950927734375,0.230712890625,Unknown
41603,0.03857421875,0.9287109375,0.20166015625,Unknown
41604,0.03662109375,0.881103515625,0.16748046875,Unknown
41639,0.0390625,0.858154296875,0.16357421875,Unknown
41641,0.043701171875,0.842041015625,0.152099609375,Unknown
41673,0.031005859375,0.80517578125,0.14404296875,Unknown
41674,0.015869140625,0.789794921875,0.147705078125,Unknown
41682,-0.00390625,0.82373046875,0.166259765625,Unknown
41698,-0.032958984375,0.842041015625,0.189697265625,Unknown
41731,-0.057861328125,0.93212890625,0.215576171875,Unknown
41732,-0.0791015625,1.0068359375,0.285400390625,Unknown
41764,-0.134521484375,1.028564453125,0.300537109375,Unknown
41765,-0.165771484375,1.03662109375,0.272216796875,Unknown
41798,-0.1953125,1.064208984375,0.29833984375,Unknown
41799,-0.233154296875,1.126953125,0.32763671875,Unknown
41832,-0.2490234375,1.197265625,0.393310546875,Unknown
41833,-0.303466796875,1.250244140625,0.4697265625,Unknown
41858,-0.35888671875,1.240234375,0.485107421875,Unknown
41859,-0.39990234375,1.26611328125,0.52392578125,Unknown
41892,-0.375244140625,1.292724609375,0.5693359375,Unknown
41893,-0.34033203125,1.424560546875,0.681640625,Unknown
41925,-0.27001953125,1.470703125,0.818115234375,Unknown
