38721,2.378662109375,-0.320068359375,0.248046875,Start
38736,6.91357421875,-0.0576171875,0.813232421875,InProgress
38791,3.776123046875,-0.1767578125,-0.69970703125,Finish
38792,3.68994140625,0.352783203125,-0.2587890625,Resetting
38804,3.58544921875,0.1298828125,0.115234375,Resetting
38805,2.640625,-0.13330078125,-0.14208984375,Resetting
38838,1.962158203125,0.13671875,-0.260986328125,Resetting
38839,1.513916015625,0.39453125,-0.354736328125,Resetting
38872,1.1162109375,0.65283203125,-0.35302734375,Resetting
38873,0.74658203125,0.9306640625,-0.26318359375,Resetting
38880,0.48046875,1.1123046875,-0.229736328125,Resetting
38896,0.286376953125,1.278564453125,-0.3076171875,Resetting
38929,0.185791015625,1.29833984375,-0.372802734375,Resetting
38930,0.094970703125,1.3291015625,-0.365966796875,Resetting
38964,0.053955078125,1.387451171875,-0.225341796875,Resetting
38965,0.00439453125,1.390380859375,-0.169677734375,Resetting
39007,-0.04248046875,1.381591796875,-0.176513671875,Reset
39008,-0.07080078125,1.3779296875,-0.237060546875,Unknown
39009,-0.056396484375,1.320068359375,-0.2548828125,Unknown
39024,-0.048095703125,1.29638671875,-0.220947265625,Unknown
39058,-0.030517578125,1.248046875,-0.21337890625,Unknown
39059,-0.02197265625,1.177978515625,-0.20654296875,Unknown
39093,-0.017822265625,1.133056640625,-0.170166015625,Unknown
39094,0.0068359375,1.0703125,-0.165771484375,Unknown
39127,0.05029296875,0.981201171875,-0.1669921875,Unknown
39128,0.1357421875,0.955322265625,-0.15771484375,Unknown
39150,0.2158203125,0.93212890625,-0.138916015625,Unknown
39151,0.285400390625,0.957275390625,-0.10986328125,Unknown
39185,0.37890625,0.96826171875,-0.0947265625,Unknown
39187,0.374755859375,0.950439453125,-0.037109375,Unknown
39219,0.43115234375,1.0087890625,0.07080078125,Unknown
39220,0.38671875,0.945556640625,0.08056640625,Unknown
39253,0.376220703125,0.92333984375,0.101806640625,Unknown
39254,0.34130859375,0.871337890625,0.052978515625,Unknown
39287,0.310546875,0.80615234375,-0.004638671875,Unknown
39288,0.28759765625,0.818115234375,0.0107421875,Unknown
39320,0.2587890625,0.82763671875,0.089111328125,Unknown
39321,0.201904296875,0.852783203125,0.161376953125,Unknown
39328,0.19775390625,0.899658203125,0.2138671875,Unknown
39345,0.14453125,0.901123046875,0.22412109375,Unknown
39378,0.136474609375,0.94775390625,0.248779296875,Unknown
39379,0.0732421875,0.97900390625,0.270751953125,Unknown
39412,0.052734375,1.016845703125,0.209228515625,Unknown
39413,0.0224609375,1.117919921875,0.282958984375,Unknown
39445,0.004638671875,1.232177734375,0.373046875,Unknown
39447,-0.05078125,1.339599609375,0.435791015625,Unknown
39479,-0.06591796875,1.456787109375,0.39697265625,Unknown
39480,-0.103271484375,1.575927734375,0.4013671875,Unknown
39488,-0.131103515625,1.726806640625,0.4853515625,Unknown
39504,-0.234375,1.841796875,0.63134765625,Unknown
39537,-0.36474609375,1.813720703125,0.650634765625,Unknown
39538,-0.54248046875,1.74365234375,0.661865234375,Unknown
39560,-0.80517578125,1.757568359375,0.756103515625,Unknown
39569,-1.05126953125,1.760009765625,0.818359375,Unknown
39601,-1.071044921875,1.795166015625,0.902099609375,Unknown
39603,-0.85791015625,2.11279296875,1.20947265625,Unknown
39647,-0.50537109375,2.336181640625,1.577392578125,Unknown
39648,0.106689453125,2.27978515625,1.72265625,Unknown
39649,0.905029296875,2.055419921875,1.541748046875,Start
39682,2.2880859375,1.17431640625,0.476806640625,InProgress
39683,4.3486328125,0.316162109375,0.43701171875,InProgress
39716,4.929931640625,0.05517578125,0.77587890625,InProgress
39718,3.89306640625,-0.23193359375,0.655029296875,Finish
39750,3.4794921875,-0.8359375,0.093994140625,Resetting
39752,2.6884765625,-1.100341796875,-0.394287109375,Resetting
39759,2.021728515625,-0.850830078125,-0.364990234375,Resetting
39791,1.521484375,-0.330078125,-0.129638671875,Resetting
39793,1.133056640625,0.14501953125,0.004638671875,Resetting
39825,0.873779296875,0.552978515625,0.064697265625,Resetting
39827,0.697265625,0.90478515625,0.0966796875,Resetting
39859,0.59765625,1.198486328125,0.16455078125,Resetting
39860,0.5205078125,1.416259765625,0.21826171875,Resetting
39893,0.4931640625,1.61962890625,0.35107421875,Resetting
39894,0.433349609375,1.63720703125,0.48974609375,Resetting
39928,0.357177734375,1.587890625,0.545166015625,Resetting
39929,0.260498046875,1.558837890625,0.587890625,Resetting
39935,0.17822265625,1.4423828125,0.525390625,Resetting
39952,0.107666015625,1.316650390625,0.440185546875,Resetting
39985,0.07568359375,1.260986328125,0.39599609375,Resetting
39987,0.052001953125,1.20458984375,0.37060546875,Resetting
40019,0.034912109375,1.111328125,0.348876953125,Resetting
40020,0.05126953125,1.038330078125,0.32568359375,Resetting
40055,0.064208984375,0.95068359375,0.314208984375,Resetting
40056,0.094970703125,0.84375,0.2861328125,Resetting
40063,0.15869140625,0.835205078125,0.29150390625,Resetting
40079,0.20166015625,0.789306640625,0.31787109375,Resetting
40112,0.27783203125,0.79248046875,0.314208984375,Resetting
40113,0.3173828125,0.78759765625,0.30126953125,Resetting
40145,0.35400390625,0.791259765625,0.299560546875,Resetting
40147,0.37353515625,0.76953125,0.2626953125,Resetting
40180,0.349609375,0.765625,0.222900390625,Resetting
40182,0.340087890625,0.74609375,0.1884765625,Resetting
40214,0.293212890625,0.804931640625,0.212890625,Resetting
40215,0.251953125,0.83447265625,0.302490234375,Resetting
40223,0.146728515625,0.86767578125,0.318359375,Resetting
40239,0.056640625,0.93115234375,0.310791015625,Resetting
40298,-0.016845703125,0.972900390625,0.2783203125,Reset
40299,-0.087646484375,1.166748046875,0.3251953125,Unknown
40300,-0.087158203125,1.36767578125,0.465576171875,Unknown
40301,-0.140380859375,1.5927734375,0.528564453125,Unknown
40335,-0.1904296875,1.755859375,0.5224609375,Unknown
40336,-0.317626953125,1.833984375,0.520751953125,Unknown
40359,-0.436279296875,1.8017578125,0.4501953125,Unknown
40367,-0.561767578125,1.7666015625,0.35986328125,Unknown
40399,-0.7138671875,1.75634765625,0.2900390625,Unknown
40400,-0.88037109375,1.73779296875,0.234619140625,Unknown
40433,-1.083740234375,1.736328125,0.177490234375,Unknown
40434,-1.300537109375,1.77587890625,0.06787109375,Unknown
40467,-1.549072265625,1.683837890625,0.07666015625,Unknown
40468,-1.523681640625,1.791748046875,0.36279296875,Unknown
40500,-1.053466796875,1.890869140625,0.4873046875,Unknown
40502,-0.26953125,1.882568359375,0.548095703125,Unknown
40535,0.98779296875,1.5849609375,0.34375,Start
40537,3.8037109375,0.507080078125,0.55029296875,InProgress
40543,5.309326171875,0.471923828125,0.591796875,InProgress
40559,4.487060546875,0.2353515625,-0.50341796875,Finish
40592,3.828125,-0.03466796875,-0.25439453125,Resetting
40593,3.468017578125,-0.365966796875,-0.19677734375,Resetting
40627,2.6533203125,-0.43701171875,-0.120361328125,Resetting
40628,1.99609375,0.135498046875,0.059326171875,Resetting
40660,1.4931640625,0.50341796875,0.0859375,Resetting
40662,1.1494140625,0.821044921875,0.0380859375,Resetting
40694,0.88037109375,1.151611328125,-0.069580078125,Resetting
40695,0.648681640625,1.392822265625,-0.1044921875,Resetting
40703,0.482421875,1.51806640625,-0.087646484375,Resetting
40719,0.356689453125,1.55615234375,-0.03369140625,Resetting
40752,0.2568359375,1.483642578125,0.056396484375,Resetting
40753,0.186279296875,1.419921875,0.091796875,Resetting
40779,0.124755859375,1.351318359375,0.1396484375,Resetting
40783,0.077392578125,1.207763671875,0.117431640625,Resetting
40815,0.0458984375,1.144287109375,0.06591796875,Resetting
40817,0.01318359375,1.0732421875,0.005615234375,Resetting
40850,0.01171875,0.987548828125,-0.0283203125,Resetting
40852,0.025390625,0.92041015625,0.005615234375,Resetting
40884,0.03662109375,0.932373046875,0.11181640625,Resetting
40885,0.0947265625,0.96337890625,0.1484375,Resetting
40927,0.146728515625,0.92724609375,0.030517578125,Resetting
40928,0.2216796875,0.87548828125,-0.046875,Resetting
40929,0.248779296875,0.890380859375,-0.025634765625,Resetting
40944,0.310302734375,0.938232421875,0.025146484375,Resetting
40977,0.34619140625,0.96923828125,0.09619140625,Resetting
40978,0.375244140625,0.96630859375,0.1474609375,Resetting
41010,0.409423828125,0.9423828125,0.134521484375,Resetting
41012,0.423828125,0.9365234375,0.10546875,Resetting
41044,0.438720703125,0.836181640625,-0.0224609375,Resetting
41045,0.421875,0.8125,-0.08203125,Resetting
41078,0.412353515625,0.81689453125,-0.032470703125,Resetting
41079,0.404296875,0.842041015625,0.03955078125,Resetting
41085,0.391357421875,0.861083984375,0.0361328125,Resetting
41103,0.388916015625,0.888916015625,-0.0078125,Resetting
41135,0.3798828125,0.959228515625,-0.01611328125,Resetting
41136,0.321044921875,1.010009765625,-0.062744140625,Resetting
41169,0.2509765625,1.046142578125,-0.037109375,Resetting
41170,0.16845703125,1.057861328125,-0.00634765625,Resetting
41184,0.093994140625,1.129638671875,0.031982421875,Resetting
41217,0.0205078125,1.22021484375,0.0849609375,Resetting
41219,-0.0224609375,1.34423828125,0.07861328125,Reset
41253,-0.081787109375,1.447509765625,0.0390625,Unknown
41254,-0.15234375,1.62841796875,0.173095703125,Unknown
41262,-0.196533203125,1.76123046875,0.31689453125,Unknown
41294,-0.23828125,1.807373046875,0.379638671875,Unknown
41295,-0.2783203125,1.8115234375,0.361083984375,Unknown
41328,-0.361083984375,1.86279296875,0.282958984375,Unknown
41329,-0.502685546875,1.87060546875,0.15185546875,Unknown
41362,-0.76171875,1.91455078125,-0.092529296875,Unknown
41363,-1.181640625,2.006103515625,-0.181396484375,Unknown
41395,-1.64697265625,2.080810546875,-0.05810546875,Unknown
41396,-1.8095703125,2.217529296875,0.397705078125,Unknown
41429,-1.377685546875,2.3798828125,0.646484375,Unknown
41430,-0.4248046875,2.2734375,0.74365234375,Unknown
41438,1.082763671875,1.45166015625,0.441650390625,Start
41470,4.700439453125,0.5,0.733642578125,InProgress
41471,5.883544921875,-0.568603515625,1.016357421875,InProgress
41505,5.11474609375,-0.648193359375,1.011474609375,Finish
41506,4.2998046875,-0.858642578125,0.827392578125,Resetting
41539,3.714599609375,-1.2744140625,0.3017578125,Resetting
41540,2.865478515625,-0.95458984375,0.000732421875,Resetting
41572,2.20458984375,-0.35986328125,-0.072998046875,Resetting
41573,1.650634765625,0.39501953125,-0.04296875,Resetting
41597,1.284912109375,0.96044921875,-0.175048828125,Resetting
41598,1.009765625,1.340576171875,-0.355224609375,Resetting
41632,0.754150390625,1.558837890625,-0.42236328125,Resetting
41633,0.54736328125,1.659423828125,-0.370849609375,Resetting
41665,0.39990234375,1.713134765625,-0.20166015625,Resetting
41667,0.308349609375,1.671875,-0.085205078125,Resetting
41700,0.2265625,1.578369140625,-0.05517578125,Resetting
41702,0.1328125,1.534423828125,-0.05810546875,Resetting
41709,0.0947265625,1.5302734375,0,Resetting
41742,0.05224609375,1.415283203125,-0.002197265625,Resetting
41743,0.016357421875,1.30126953125,-0.009765625,Resetting
41775,-0.021240234375,1.224609375,-0.0224609375,Reset
41776,-0.03515625,1.09130859375,-0.065673828125,Unknown
41809,-0.03955078125,1.0029296875,-0.083984375,Unknown
41810,-0.00390625,0.951171875,-0.030029296875,Unknown
41844,0.045166015625,0.886474609375,0.02001953125,Unknown
41845,0.115966796875,0.88134765625,0.07177734375,Unknown
41853,0.1767578125,0.812744140625,0.07666015625,Unknown
41869,0.24365234375,0.751708984375,0.037109375,Unknown
41902,0.30859375,0.745849609375,0.019287109375,Unknown
41903,0.380126953125,0.783935546875,0.014404296875,Unknown
41935,0.43115234375,0.815185546875,0.072509765625,Unknown
41937,0.471435546875,0.85009765625,0.128662109375,Unknown
41970,0.508056640625,0.837646484375,0.142333984375,Start
41972,0.535888671875,0.791259765625,0.05224609375,InProgress
41995,0.557373046875,0.8193359375,-0.032470703125,InProgress
41997,0.57421875,0.82421875,-0.04296875,InProgress
42029,0.517822265625,0.818603515625,-0.079345703125,Finish
42030,0.490966796875,0.79541015625,-0.07275390625,Resetting
42065,0.45556640625,0.756591796875,-0.049560546875,Resetting
42067,0.4521484375,0.811279296875,-0.0380859375,Resetting
42099,0.406982421875,0.8955078125,-0.011962890625,Resetting
42100,0.3251953125,0.96875,0.028076171875,Resetting
42108,0.283203125,1.08837890625,0.031005859375,Resetting
42125,0.173828125,1.201416015625,0.045654296875,Resetting
42159,0.013427734375,1.31201171875,0.048828125,Resetting
42160,-0.091064453125,1.397705078125,0.034912109375,Reset
42218,-0.2197265625,1.5068359375,0.101318359375,Unknown
42219,-0.324462890625,1.54150390625,0.150634765625,Unknown
42220,-0.421630859375,1.630126953125,0.195556640625,Unknown
42222,-0.46728515625,1.72705078125,0.280517578125,Unknown
42254,-0.511962890625,1.81201171875,0.329833984375,Unknown
42255,-0.68701171875,1.876220703125,0.373291015625,Unknown
42289,-0.89697265625,1.947021484375,0.294677734375,Unknown
42290,-1.192138671875,2.17626953125,0.096435546875,Unknown
42323,-1.52734375,2.546630859375,0.071533203125,Unknown
42324,-1.737060546875,2.947509765625,0.273193359375,Unknown
42332,-1.657470703125,3.301025390625,0.6142578125,Unknown
42348,-1.049560546875,3.643798828125,0.994140625,Unknown
42383,-0.220703125,3.5244140625,1.17822265625,Unknown
42384,0.837158203125,2.623291015625,0.30029296875,Start
42409,2.775634765625,0.760009765625,-0.92578125,InProgress
42413,7.999755859375,-1.083984375,1.456298828125,InProgress
42445,6.760009765625,-0.390625,2.794677734375,Finish
42447,5.6025390625,-1.16845703125,1.023193359375,Resetting
42480,4.84326171875,-1.951904296875,-0.4638671875,Resetting
42482,3.52099609375,-1.758056640625,-0.291259765625,Resetting
42514,2.515869140625,-0.444580078125,0.47900390625,Resetting
42515,1.838623046875,0.5322265625,0.267333984375,Resetting
42548,1.4833984375,1.311767578125,-0.249755859375,Resetting
42549,1.049072265625,1.880126953125,-0.545166015625,Resetting
42557,0.603515625,2.240234375,-0.441650390625,Resetting
42573,0.313720703125,2.295654296875,-0.11669921875,Resetting
42605,0.1474609375,2.16064453125,0.171630859375,Resetting
42607,0.05712890625,1.959716796875,0.220458984375,Resetting
42639,0.0087890625,1.747314453125,0.164794921875,Resetting
42640,-0.0673828125,1.617431640625,0.09130859375,Reset
42674,-0.10546875,1.57177734375,0.1513671875,Unknown
42675,-0.11474609375,1.4658203125,0.206787109375,Unknown
42708,-0.1572265625,1.374267578125,0.20361328125,Unknown
42709,-0.13818359375,1.282958984375,0.08642578125,Unknown
42717,-0.106201171875,1.149169921875,-0.051513671875,Unknown
42750,-0.04345703125,1.0595703125,-0.079833984375,Unknown
42751,0.0390625,0.94189453125,-0.02685546875,Unknown
42785,0.13427734375,0.888671875,0.050048828125,Unknown
42785,0.243896484375,0.892822265625,0.081298828125,Unknown
42808,0.33935546875,0.853515625,0.047607421875,Unknown
42812,0.432861328125,0.850830078125,0.03271484375,Unknown
42847,0.513916015625,0.857421875,0.0830078125,Start
42848,0.585693359375,0.8857421875,0.086669921875,InProgress
42881,0.609130859375,0.924072265625,0.129150390625,InProgress
42882,0.6220703125,0.890869140625,0.123291015625,InProgress
42916,0.59912109375,0.8740234375,0.1181640625,Finish
42917,0.538818359375,0.828369140625,0.107666015625,Resetting
42924,0.478271484375,0.73779296875,0.077880859375,Resetting
42957,0.42431640625,0.68798828125,0.046142578125,Resetting
42958,0.35888671875,0.675048828125,0.0869140625,Resetting
42990,0.3271484375,0.674560546875,0.083740234375,Resetting
42992,0.274658203125,0.69970703125,0.082763671875,Resetting
43024,0.20849609375,0.772705078125,0.111083984375,Resetting
43025,0.163818359375,0.84765625,0.1201171875,Resetting
43058,0.09765625,0.912109375,0.141357421875,Resetting
43059,0.034423828125,1.01611328125,0.15673828125,Resetting
43092,-0.015869140625,1.134033203125,0.153076171875,Reset
43093,-0.08056640625,1.215087890625,0.140380859375,Unknown
43099,-0.141845703125,1.43505859375,0.21875,Unknown
43133,-0.168701171875,1.684326171875,0.3095703125,Unknown
43134,-0.19775390625,1.82421875,0.281494140625,Unknown
43168,-0.30810546875,1.934326171875,0.309814453125,Unknown
43169,-0.4140625,2.024169921875,0.351806640625,Unknown
43202,-0.57080078125,2.023193359375,0.3056640625,Unknown
43203,-0.821044921875,1.98779296875,0.281494140625,Unknown
43217,-1.139892578125,1.94921875,0.21484375,Unknown
43235,-1.51904296875,1.96142578125,0.09912109375,Unknown
43243,-1.85986328125,1.98388671875,0.15966796875,Unknown
43259,-1.874267578125,2.193115234375,0.671875,Unknown
43293,-1.525634765625,2.211181640625,0.956787109375,Unknown
43294,-0.885986328125,1.84130859375,1.059814453125,Unknown
43327,0.107666015625,0.90966796875,0.731201171875,Unknown
43328,1.67626953125,-0.240966796875,-0.3935546875,Start
43363,7.419677734375,-0.811767578125,0.28466796875,InProgress
43364,5.207763671875,-1.363525390625,-0.05078125,Finish
43372,4.98095703125,0.126953125,0.354248046875,Resetting
43387,4.152587890625,-0.038818359375,0.537841796875,Resetting
43420,3.296875,-0.479736328125,0.00439453125,Resetting
43421,2.528076171875,-0.387939453125,-0.365478515625,Resetting
43454,1.842041015625,0.109130859375,-0.2734375,Resetting
43455,1.35546875,0.67822265625,0.08203125,Resetting
43493,1.0439453125,1.13671875,0.11669921875,Resetting
43494,0.743408203125,1.38818359375,-0.156005859375,Resetting
43499,0.412353515625,1.48876953125,-0.298828125,Resetting
43514,0.1689453125,1.5654296875,-0.177734375,Resetting
43548,0.102294921875,1.63427734375,0.063720703125,Resetting
43549,0.084228515625,1.630859375,0.2626953125,Resetting
43582,0.051025390625,1.736328125,0.264892578125,Resetting
43583,-0.02978515625,1.638671875,0.0712890625,Reset
43618,-0.078125,1.517333984375,-0.008056640625,Unknown
43619,-0.08349609375,1.403076171875,0.0830078125,Unknown
43640,-0.074951171875,1.33203125,0.181640625,Unknown
43642,-0.07080078125,1.24365234375,0.19384765625,Unknown
43675,-0.07763671875,1.18798828125,0.09765625,Unknown
43677,-0.06494140625,1.134033203125,0.0546875,Unknown
43709,-0.037109375,1.002197265625,0.02294921875,Unknown
43710,0.003173828125,0.937255859375,0.036376953125,Unknown
43745,0.08837890625,0.933837890625,0.101318359375,Unknown
43747,0.17529296875,0.904296875,0.136474609375,Unknown
43779,0.244384765625,0.9365234375,0.184814453125,Unknown
43780,0.270263671875,0.93115234375,0.165771484375,Unknown
43787,0.290283203125,0.934814453125,0.1044921875,Unknown
43802,0.2724609375,0.917724609375,0.109375,Unknown
43835,0.305419921875,0.84912109375,0.101806640625,Unknown
43837,0.30712890625,0.858642578125,0.132080078125,Unknown
43871,0.34130859375,0.89599609375,0.1904296875,Unknown
43873,0.37109375,0.842529296875,0.16064453125,Unknown
43905,0.32861328125,0.831787109375,0.12744140625,Unknown
43907,0.35205078125,0.827880859375,0.064453125,Unknown
43915,0.329345703125,0.859130859375,0.07666015625,Unknown
43930,0.324462890625,0.866943359375,0.09228515625,Unknown
43963,0.318359375,0.841552734375,0.085205078125,Unknown
43964,0.282958984375,0.8642578125,0.11474609375,Unknown
43999,0.306884765625,0.9013671875,0.1083984375,Unknown
44000,0.28955078125,0.907958984375,0.092529296875,Unknown
44033,0.2919921875,0.93359375,0.08154296875,Unknown
44034,0.303466796875,0.946533203125,0.095458984375,Unknown
44057,0.2802734375,0.9443359375,0.06201171875,Unknown
44058,0.239501953125,0.975341796875,0.07568359375,Unknown
44092,0.208984375,0.996337890625,0.090087890625,Unknown
44093,0.18603515625,1.014404296875,0.088623046875,Unknown
44127,0.139404296875,1.055419921875,0.10498046875,Unknown
44128,0.10302734375,1.104736328125,0.127685546875,Unknown
44142,0.064453125,1.198974609375,0.181396484375,Unknown
44174,0.022216796875,1.28564453125,0.198974609375,Unknown
44175,-0.016357421875,1.3095703125,0.155517578125,Unknown
44208,-0.058837890625,1.419189453125,0.12744140625,Unknown
44209,-0.089599609375,1.577880859375,0.16162109375,Unknown
44242,-0.184326171875,1.651123046875,0.16015625,Unknown
44243,-0.287353515625,1.61865234375,0.132080078125,Unknown
44249,-0.4677734375,1.582763671875,0.096923828125,Unknown
44268,-0.728515625,1.526123046875,0.0888671875,Unknown
44300,-1.129150390625,1.494873046875,0.171875,Unknown
44302,-1.523193359375,1.4755859375,0.235595703125,Unknown
44334,-1.76220703125,1.3828125,0.32373046875,Unknown
44335,-1.888427734375,1.451171875,0.526611328125,Unknown
44368,-1.820556640625,1.386474609375,0.55615234375,Unknown
44369,-1.358642578125,1.459228515625,0.62841796875,Unknown
44402,-0.4541015625,1.220947265625,0.708984375,Unknown
44403,0.931396484375,0.5283203125,0.150146484375,Start
44409,4.506591796875,0.1689453125,-0.208984375,InProgress
44428,5.51416015625,-0.017333984375,-0.07080078125,InProgress
44460,4.05419921875,0.10791015625,-0.78369140625,Finish
44462,3.69580078125,0.605712890625,0.108154296875,Resetting
44485,3.407470703125,0.39892578125,0.31982421875,Resetting
44490,2.680419921875,-0.3076171875,-0.4716796875,Resetting
44524,2.041259765625,-0.25634765625,-0.4912109375,Resetting
44525,1.64599609375,0.186279296875,-0.093017578125,Resetting
44558,1.27783203125,0.557861328125,0.14404296875,Resetting
44559,0.9697265625,0.80126953125,0.14599609375,Resetting
44592,0.68359375,0.99609375,0.0205078125,Resetting
44593,0.43408203125,1.160888671875,-0.068603515625,Resetting
44625,0.22314453125,1.277099609375,-0.0087890625,Resetting
44627,0.107421875,1.360107421875,0.011962890625,Resetting
44633,0.038818359375,1.531982421875,0.1376953125,Resetting
44665,-0.056884765625,1.630126953125,0.22119140625,Reset
44667,-0.14697265625,1.503662109375,0.158935546875,Unknown
44700,-0.191162109375,1.499267578125,0.205322265625,Unknown
44702,-0.1845703125,1.406005859375,0.179931640625,Unknown
44734,-0.172119140625,1.347900390625,0.123046875,Unknown
44735,-0.186279296875,1.32763671875,0.1171875,Unknown
44769,-0.1708984375,1.190185546875,0.066650390625,Unknown
44770,-0.146484375,1.17822265625,0.12939453125,Unknown
44778,-0.112548828125,1.0986328125,0.193603515625,Unknown
44793,-0.036376953125,1.03857421875,0.182861328125,Unknown
44827,0.0166015625,0.9501953125,0.097900390625,Unknown
44828,0.087646484375,0.95947265625,0.0654296875,Unknown
44860,0.119873046875,0.914306640625,0.083251953125,Unknown
44862,0.116943359375,0.792724609375,0.091796875,Unknown
44887,0.13818359375,0.83203125,0.14697265625,Unknown
44888,0.169189453125,0.859375,0.206787109375,Unknown
44920,0.211669921875,0.905517578125,0.224609375,Unknown
44922,0.24072265625,0.901611328125,0.157958984375,Unknown
44955,0.24365234375,0.88037109375,0.035888671875,Unknown
44957,0.238037109375,0.89794921875,0.029052734375,Unknown
44989,0.2236328125,0.89697265625,0.05810546875,Unknown
44990,0.22265625,0.9228515625,0.072021484375,Unknown
45024,0.209716796875,0.890380859375,0.06787109375,Unknown
45025,0.196044921875,0.937744140625,0.039794921875,Unknown
45033,0.20458984375,0.96337890625,0.00830078125,Unknown
45065,0.20263671875,1.03173828125,0.01025390625,Unknown
45067,0.1865234375,1.04833984375,-0.0029296875,Unknown
45099,0.1650390625,1.09765625,0.013427734375,Unknown
45100,0.143310546875,1.129150390625,0.0439453125,Unknown
45133,0.09375,1.16357421875,0.09716796875,Unknown
45134,0.06640625,1.190673828125,0.146728515625,Unknown
45167,0.01416015625,1.226318359375,0.16015625,Unknown
45168,0.002197265625,1.267333984375,0.136962890625,Unknown
45200,-0.021728515625,1.297607421875,0.1162109375,Unknown
45202,-0.064208984375,1.341796875,0.041015625,Unknown
45209,-0.086669921875,1.413330078125,0.06298828125,Unknown
45242,-0.206787109375,1.510498046875,0.139892578125,Unknown
45243,-0.27197265625,1.48193359375,0.190673828125,Unknown
45277,-0.448486328125,1.4404296875,0.145751953125,Unknown
45278,-0.591552734375,1.393310546875,0.153076171875,Unknown
45292,-0.783447265625,1.41845703125,0.21826171875,Unknown
45305,-1.014892578125,1.42724609375,0.35009765625,Unknown
45339,-1.208740234375,1.46337890625,0.37451171875,Unknown
45340,-1.333740234375,1.453857421875,0.3095703125,Unknown
45377,-1.430419921875,1.50830078125,0.314697265625,Unknown
45378,-1.365966796875,1.68603515625,0.391357421875,Unknown
45407,-1.151123046875,1.62158203125,0.341796875,Unknown
45408,-0.78173828125,1.463623046875,0.34716796875,Unknown
45426,0.025146484375,1.057373046875,0.63525390625,Unknown
45432,1.474365234375,0.35888671875,0.404296875,Start
45448,5.042236328125,0.424560546875,0.174560546875,InProgress
45481,4.6416015625,0.247314453125,-0.5126953125,Finish
45483,4.508056640625,0.462890625,-0.422607421875,Resetting
45518,3.680419921875,0.82470703125,0.7158203125,Resetting
45519,3.18701171875,0.209716796875,0.595703125,Resetting
45552,2.442626953125,0.1005859375,-0.151123046875,Resetting
45553,1.869140625,0.257080078125,-0.453125,Resetting
45560,1.368408203125,0.394287109375,-0.328125,Resetting
45577,0.969482421875,0.694580078125,-0.005615234375,Resetting
45610,0.65087890625,0.9501953125,0.02099609375,Resetting
45612,0.37841796875,1.12841796875,-0.132080078125,Resetting
45644,0.16455078125,1.174560546875,-0.253662109375,Resetting
45645,0.01123046875,1.197509765625,-0.31005859375,Resetting
45678,-0.074462890625,1.26904296875,-0.2001953125,Reset
45692,-0.1103515625,1.357177734375,-0.016357421875,Unknown
45693,-0.126953125,1.404052734375,0.09716796875,Unknown
45706,-0.12109375,1.411376953125,0.1513671875,Unknown
45739,-0.15185546875,1.372314453125,0.18603515625,Unknown
45740,-0.163818359375,1.330078125,0.22412109375,Unknown
45773,-0.16357421875,1.268798828125,0.22265625,Unknown
45774,-0.11865234375,1.14404296875,0.18408203125,Unknown
45808,-0.109130859375,1.094482421875,0.19873046875,Unknown
45809,-0.016357421875,0.966064453125,0.173828125,Unknown
45815,0.040283203125,0.9189453125,0.149658203125,Unknown
45832,0.1123046875,0.901611328125,0.18994140625,Unknown
45867,0.18701171875,0.847900390625,0.236328125,Unknown
45868,0.248046875,0.881103515625,0.29296875,Unknown
45900,0.2890625,0.932861328125,0.328125,Unknown
45902,0.342041015625,0.937744140625,0.326416015625,Unknown
45934,0.35400390625,0.93017578125,0.26953125,Unknown
45935,0.367919921875,0.884521484375,0.252685546875,Unknown
45968,0.403076171875,0.835205078125,0.28466796875,Unknown
45969,0.40576171875,0.86767578125,0.32861328125,Unknown
45975,0.38427734375,0.846923828125,0.382080078125,Unknown
45993,0.328857421875,0.835205078125,0.398193359375,Unknown
46059,0.28759765625,0.81591796875,0.35791015625,Unknown
46060,0.22119140625,0.844482421875,0.380615234375,Unknown
46062,0.1767578125,0.874755859375,0.430419921875,Unknown
46063,0.109130859375,0.9287109375,0.435302734375,Unknown
46095,0.063232421875,1.0380859375,0.514404296875,Unknown
46097,0.009521484375,1.152099609375,0.58349609375,Unknown
46122,-0.035888671875,1.24609375,0.51611328125,Unknown
46123,-0.080322265625,1.296630859375,0.5224609375,Unknown
46155,-0.0849609375,1.340087890625,0.560791015625,Unknown
46156,-0.09765625,1.427490234375,0.6435546875,Unknown
46189,-0.10205078125,1.555419921875,0.697021484375,Unknown
46190,-0.116455078125,1.54833984375,0.6962890625,Unknown
46223,-0.1572265625,1.44140625,0.61181640625,Unknown
46224,-0.213134765625,1.32763671875,0.5283203125,Unknown
46232,-0.28271484375,1.2109375,0.450439453125,Unknown
46248,-0.35693359375,1.134033203125,0.451904296875,Unknown
46281,-0.486328125,1.10400390625,0.448974609375,Unknown
46282,-0.637451171875,1.09033203125,0.408935546875,Unknown
46314,-0.893798828125,1.016845703125,0.435791015625,Unknown
46316,-1.23828125,1.01171875,0.600830078125,Unknown
46348,-1.568603515625,0.956787109375,0.84619140625,Unknown
46349,-1.631103515625,0.99560546875,0.882568359375,Unknown
46382,-1.524658203125,1.010009765625,0.732177734375,Unknown
46383,-1.004638671875,0.91015625,0.65966796875,Unknown
