62688,-2.063232421875,0.087158203125,-1.061279296875,Unknown
62689,-2.0185546875,-0.04345703125,-1.032470703125,Unknown
62722,-1.947021484375,-0.184326171875,-0.96044921875,Unknown
62723,-1.880126953125,-0.2900390625,-0.804931640625,Unknown
62757,-1.820556640625,-0.378662109375,-0.602294921875,Unknown
62758,-1.79296875,-0.45458984375,-0.379638671875,Unknown
62783,-1.717041015625,-0.5224609375,-0.203125,Unknown
62784,-1.649169921875,-0.60498046875,-0.102294921875,Unknown
62817,-1.67431640625,-0.6416015625,-0.016845703125,Unknown
62818,-1.533203125,-0.6669921875,0.210205078125,Unknown
62848,-1.062744140625,-1.122802734375,0.584228515625,Unknown
62849,-0.58544921875,-1.23486328125,0.397705078125,Unknown
62867,0.48583984375,-0.788818359375,-0.212890625,Unknown
62903,1.87744140625,-0.419677734375,-1.170166015625,Start
62904,3.62744140625,-0.196044921875,-1.53076171875,InProgress
62910,6.060546875,-0.787353515625,-1.3857421875,InProgress
62925,5.22998046875,0.4736328125,-2.2822265625,Finish
62959,1.3720703125,3.0498046875,-0.054443359375,Resetting
62960,-1.412841796875,1.424072265625,0.839111328125,Resetting
62993,-1.2880859375,0.55322265625,-0.3154296875,Resetting
62994,0.27001953125,0.622314453125,-1.3232421875,Resetting
63028,1.05419921875,0.083984375,-1.760009765625,Resetting
63029,1.300048828125,-0.16796875,-1.578857421875,Resetting
63063,1.259765625,-0.11767578125,-1.2890625,Resetting
63064,0.92626953125,0.193359375,-0.72705078125,Resetting
63070,0.793701171875,0.1826171875,-0.39697265625,Resetting
63085,0.60595703125,0.0341796875,-0.395263671875,Resetting
63118,0.28955078125,0.12646484375,-0.63525390625,Resetting
63119,-0.05419921875,0.091064453125,-0.87744140625,Reset
63154,-0.44189453125,-0.07763671875,-0.92138671875,Unknown
63155,-0.69189453125,-0.0537109375,-0.856201171875,Unknown
63191,-0.614501953125,-0.099609375,-0.802490234375,Unknown
63192,-0.631591796875,-0.0810546875,-0.705810546875,Unknown
63205,-0.85888671875,-0.28515625,-0.66796875,Unknown
63218,-1.17333984375,-0.3232421875,-0.805908203125,Unknown
63254,-1.52392578125,-0.366455078125,-1.047119140625,Unknown
63255,-1.894775390625,-0.724609375,-1.311767578125,Unknown
63263,-2.18115234375,-0.97216796875,-1.21044921875,Unknown
63278,-2.359375,-1.25830078125,-1.04638671875,Unknown
63311,-2.445068359375,-1.413818359375,-0.887451171875,Unknown
63312,-2.354248046875,-1.392333984375,-0.8916015625,Unknown
63345,-2.200927734375,-1.3232421875,-0.9248046875,Unknown
63347,-1.994873046875,-1.196044921875,-0.783203125,Unknown
63380,-1.847412109375,-1.04150390625,-0.5966796875,Unknown
63381,-1.69873046875,-0.896484375,-0.41015625,Unknown
63389,-1.58984375,-0.90771484375,-0.22412109375,Unknown
63405,-1.56494140625,-0.931640625,-0.1123046875,Unknown
63438,-1.2958984375,-1.140625,0.28857421875,Unknown
63439,-0.859619140625,-1.056640625,0.35498046875,Unknown
63499,0.089599609375,-0.755859375,0.062744140625,Unknown
63500,1.46337890625,-0.65380859375,-0.560546875,Start
63501,3.407470703125,-0.486572265625,-1.160400390625,InProgress
63503,5.501708984375,-0.42236328125,-1.860107421875,InProgress
63524,4.677490234375,0.165771484375,-2.519287109375,Finish
63557,1.711669921875,2.03173828125,-0.4365234375,Resetting
63558,-1.4560546875,0.9521484375,1.27880859375,Resetting
63565,-1.4609375,0.343017578125,0.551513671875,Resetting
63582,-0.4169921875,0.860107421875,-0.90283203125,Resetting
63614,0.96533203125,-0.562744140625,-2.076416015625,Resetting
63615,1.43603515625,-0.235595703125,-1.542236328125,Resetting
63629,1.523681640625,0.1025390625,-1.1455078125,Resetting
63645,1.43701171875,0.16455078125,-0.67041015625,Resetting
63678,1.03515625,-0.100830078125,-0.5263671875,Resetting
63679,0.490478515625,-0.05517578125,-0.4462890625,Resetting
63712,0.147216796875,-0.01416015625,-0.799072265625,Resetting
63713,-0.223876953125,-0.307861328125,-1.1533203125,Reset
63747,-0.65234375,-0.433837890625,-1.22314453125,Unknown
63748,-1.02294921875,-0.573974609375,-1.09375,Unknown
63782,-1.427490234375,-0.841064453125,-0.81396484375,Unknown
63783,-1.7314453125,-1.0966796875,-0.448486328125,Unknown
63788,-2.0087890625,-1.28466796875,-0.546630859375,Unknown
63805,-2.3515625,-1.43994140625,-0.830810546875,Unknown
63839,-2.29931640625,-1.494384765625,-0.975830078125,Unknown
63840,-2.255126953125,-1.44189453125,-0.8515625,Unknown
63873,-2.118408203125,-1.364013671875,-0.619140625,Unknown
63874,-1.9599609375,-1.31103515625,-0.390380859375,Unknown
63907,-1.9697265625,-1.293701171875,-0.2392578125,Unknown
63908,-1.856689453125,-1.465087890625,0.163330078125,Unknown
63940,-1.440673828125,-1.40087890625,0.09814453125,Unknown
63942,-0.312744140625,-0.851318359375,-0.435302734375,Unknown
63948,1.15625,-0.513671875,-1.146484375,Start
63965,3.077392578125,-0.430908203125,-1.37548828125,InProgress
63998,4.897216796875,-0.92529296875,-1.833251953125,InProgress
63999,2.919189453125,0.6083984375,-1.3505859375,Finish
64032,0.94921875,1.351318359375,0.49267578125,Resetting
64033,-0.580810546875,0.136474609375,0.86181640625,Resetting
64057,-0.688720703125,0.541015625,-0.34375,Resetting
64060,1.051513671875,-0.279052734375,-1.72705078125,Resetting
64093,1.61083984375,-0.18359375,-1.25244140625,Resetting
64094,1.579345703125,0.071044921875,-0.71533203125,Resetting
64128,1.303955078125,0.32080078125,-0.355712890625,Resetting
64129,0.789306640625,0.4541015625,-0.116455078125,Resetting
64162,0.458251953125,0.331298828125,-0.293212890625,Resetting
64163,0.005859375,0.37451171875,-0.519287109375,Resetting
64195,-0.429443359375,0.2578125,-0.746826171875,Reset
64197,-0.677490234375,0.170166015625,-0.889404296875,Unknown
64204,-0.678955078125,0.02978515625,-0.869873046875,Unknown
64238,-0.699462890625,0.05126953125,-0.816650390625,Unknown
64239,-0.78466796875,-0.0224609375,-0.891357421875,Unknown
64272,-0.875244140625,-0.076171875,-0.862060546875,Unknown
64273,-1.024658203125,-0.18505859375,-0.7939453125,Unknown
64307,-1.193115234375,-0.208251953125,-0.714599609375,Unknown
64308,-1.315673828125,-0.416748046875,-0.726806640625,Unknown
64340,-1.451904296875,-0.373779296875,-0.789794921875,Unknown
64342,-1.6689453125,0.089599609375,-0.824462890625,Unknown
64348,-1.661376953125,0.113037109375,-1.0185546875,Unknown
64382,-1.9921875,-0.170166015625,-1.3056640625,Unknown
64383,-2.32177734375,-0.91015625,-1.547607421875,Unknown
64415,-2.45849609375,-0.456298828125,-1.323486328125,Unknown
64417,-2.501708984375,-0.24853515625,-1.218017578125,Unknown
64449,-2.4423828125,-0.56298828125,-1.290771484375,Unknown
64450,-2.19775390625,-0.80908203125,-1.163818359375,Unknown
64475,-2.0439453125,-1.023193359375,-1.052978515625,Unknown
64477,-1.925537109375,-1.197998046875,-0.8408203125,Unknown
64509,-1.86376953125,-1.300048828125,-0.595947265625,Unknown
64510,-1.738525390625,-1.256591796875,-0.432373046875,Unknown
64543,-1.547607421875,-1.257080078125,-0.184326171875,Unknown
64544,-1.35205078125,-1.478759765625,0.373779296875,Unknown
64577,-0.964111328125,-1.388427734375,0.64501953125,Unknown
64578,-0.34130859375,-1.038330078125,0.33837890625,Unknown
64611,0.313720703125,-0.6962890625,-0.35205078125,Unknown
64612,1.17724609375,-0.01171875,-0.69921875,Start
64619,2.602783203125,0.1044921875,-0.51171875,InProgress
64652,5.52783203125,-0.578369140625,-0.999755859375,InProgress
64653,6.3515625,1.247314453125,-2.6005859375,InProgress
64687,2.131103515625,2.412109375,-2.267333984375,Finish
64688,-0.210693359375,1.10009765625,-0.200927734375,Resetting
64721,0.01025390625,0.57861328125,-0.43359375,Resetting
64722,0.90478515625,0.3857421875,-1.503173828125,Resetting
64768,1.56103515625,-0.024169921875,-1.6494140625,Resetting
64769,1.745361328125,-0.02734375,-1.078857421875,Resetting
64780,1.372802734375,0.159912109375,-0.466796875,Resetting
64782,0.7724609375,0.0224609375,-0.060302734375,Resetting
64815,0.0771484375,-0.2041015625,-0.00830078125,Resetting
64816,-0.649658203125,-0.453857421875,-0.119140625,Reset
64850,-1.375244140625,-0.697021484375,-0.291015625,Unknown
64852,-2.091552734375,-0.953125,-0.4775390625,Unknown
64865,-2.6865234375,-1.332275390625,-0.4794921875,Unknown
64898,-3.14208984375,-1.91796875,-0.16845703125,Unknown
64899,-3.778564453125,-2.0205078125,0.02392578125,Unknown
64907,-3.71826171875,-1.908447265625,0.039794921875,Unknown
64924,-3.20849609375,-1.80810546875,0.006591796875,Unknown
64958,-2.62890625,-1.76220703125,0.3232421875,Unknown
64959,-1.9033203125,-1.4267578125,0.6318359375,Unknown
64992,-0.773193359375,-0.706298828125,0.19287109375,Unknown
64993,1.1533203125,-0.233154296875,-1.072509765625,Start
65028,4.515625,-0.552490234375,-2.3125,InProgress
65029,5.76611328125,-0.270751953125,-2.03662109375,InProgress
65035,3.31982421875,2.13232421875,-0.982421875,Finish
65050,0.047119140625,1.26708984375,0.2958984375,Resetting
65083,-0.5595703125,-0.240234375,0.293701171875,Resetting
65084,0.428466796875,0.560791015625,-0.490966796875,Resetting
65117,2.222412109375,0.056884765625,-1.3076171875,Resetting
65118,2.0302734375,-0.137451171875,-1.15673828125,Resetting
65153,1.62109375,0.057373046875,-0.8330078125,Resetting
65154,1.188720703125,0.2763671875,-0.48388671875,Resetting
65162,0.51806640625,0.249755859375,-0.25537109375,Resetting
65179,0.001953125,0.133056640625,-0.24365234375,Resetting
65212,-0.4921875,0.09619140625,-0.427734375,Reset
65213,-0.93798828125,0.088623046875,-0.590576171875,Unknown
65245,-1.138671875,-0.126953125,-0.7138671875,Unknown
65247,-1.146484375,-0.20703125,-0.826416015625,Unknown
65260,-1.03515625,-0.10693359375,-0.7998046875,Unknown
65274,-0.95849609375,0.07373046875,-0.5888671875,Unknown
65310,-1.209228515625,0.28271484375,-0.470458984375,Unknown
65312,-1.40673828125,0.262939453125,-0.538818359375,Unknown
65344,-1.42431640625,0.23095703125,-0.765625,Unknown
65345,-1.40771484375,0.20166015625,-0.921142578125,Unknown
65378,-1.447509765625,0.369140625,-0.760986328125,Unknown
65379,-1.414794921875,0.47802734375,-0.55029296875,Unknown
65408,-1.424072265625,0.5703125,-0.511962890625,Unknown
65409,-1.453125,0.660888671875,-0.774169921875,Unknown
65442,-1.584716796875,0.541015625,-1.024658203125,Unknown
65443,-1.662109375,0.501220703125,-1.097900390625,Unknown
65449,-1.63818359375,0.500732421875,-1.0732421875,Unknown
65467,-1.607421875,0.475830078125,-1.014404296875,Unknown
65503,-1.451416015625,0.516357421875,-0.94921875,Unknown
65504,-1.35888671875,0.460205078125,-0.968994140625,Unknown
65538,-1.446044921875,0.36767578125,-0.912353515625,Unknown
65539,-1.589111328125,0.265380859375,-0.919921875,Unknown
65546,-1.674072265625,0.015625,-0.939208984375,Unknown
65562,-1.6865234375,0.04638671875,-0.77734375,Unknown
65598,-1.701171875,-0.0439453125,-0.54052734375,Unknown
65599,-1.78564453125,-0.4375,-0.47021484375,Unknown
65632,-1.968017578125,-0.891845703125,-0.49365234375,Unknown
65633,-2.34228515625,-1.02294921875,-0.44482421875,Unknown
65642,-2.280517578125,-0.9912109375,-0.2822265625,Unknown
65658,-2.041259765625,-0.7509765625,-0.27685546875,Unknown
65673,-1.620849609375,-0.51904296875,-0.245361328125,Unknown
65693,-1.0634765625,-0.354736328125,-0.112060546875,Unknown
65725,-0.207275390625,-0.3671875,-0.056884765625,Unknown
65726,0.8984375,-0.4541015625,-0.337890625,Start
65759,2.82568359375,-0.27197265625,-1.457275390625,InProgress
65760,5.61328125,0.427978515625,-2.235595703125,InProgress
65769,3.998779296875,1.550537109375,-1.60546875,Finish
65785,2.550048828125,1.307861328125,-0.6533203125,Resetting
65819,1.926513671875,1.4228515625,0.305908203125,Resetting
65820,1.84228515625,1.584228515625,0.314697265625,Resetting
65854,1.881591796875,0.5625,-0.81103515625,Resetting
65855,1.441162109375,-0.155517578125,-1.47314453125,Resetting
65888,0.756103515625,-0.019775390625,-1.274169921875,Resetting
65889,0.500244140625,0.29541015625,-0.67529296875,Resetting
65897,-0.119873046875,0.45703125,-0.497314453125,Reset
65913,-1.08740234375,-0.021240234375,-0.811279296875,Unknown
65946,-2.55615234375,-0.29541015625,-1.464111328125,Unknown
65948,-3.3466796875,-0.751220703125,-1.835205078125,Unknown
65980,-3.365966796875,-0.78662109375,-1.8720703125,Unknown
65981,-3.419189453125,-0.939208984375,-2.010009765625,Unknown
66014,-3.29541015625,-1.129638671875,-2.012451171875,Unknown
66015,-3.045654296875,-1.243896484375,-1.886474609375,Unknown
66051,-2.532958984375,-1.187744140625,-1.78076171875,Unknown
66053,-2.185546875,-1.120849609375,-1.44873046875,Unknown
66078,-1.953857421875,-0.956787109375,-0.81640625,Unknown
66079,-1.605712890625,-1.013916015625,-0.085693359375,Unknown
66111,-1.024169921875,-1.141845703125,0.5400390625,Unknown
66113,-0.131103515625,-1.245361328125,0.599365234375,Unknown
66121,1.119140625,-0.904296875,-0.40673828125,Start
66154,3.454833984375,-0.536376953125,-1.2861328125,InProgress
66155,6.118896484375,-0.546142578125,-0.857666015625,InProgress
66189,3.966796875,0.89794921875,-1.0244140625,Finish
66191,1.34033203125,1.824951171875,0.610107421875,Resetting
66201,-0.84619140625,0.341796875,1.225830078125,Resetting
66233,-0.80126953125,1.115234375,0.280029296875,Resetting
66234,1.033203125,0.1328125,-1.343505859375,Resetting
66266,2.2255859375,-0.44189453125,-1.23095703125,Resetting
66268,1.68359375,0.04541015625,-0.618896484375,Resetting
66300,1.51416015625,0.27099609375,-0.1953125,Resetting
66301,1.003662109375,0.176025390625,-0.10107421875,Resetting
66334,0.60107421875,-0.052978515625,-0.31494140625,Resetting
66335,0.22412109375,-0.119384765625,-0.5029296875,Resetting
66368,-0.16259765625,-0.181884765625,-0.67333984375,Reset
66369,-0.416748046875,-0.218017578125,-0.68408203125,Unknown
66376,-0.638916015625,-0.243896484375,-0.693115234375,Unknown
66411,-0.780029296875,-0.380126953125,-0.68359375,Unknown
66413,-0.855712890625,-0.342041015625,-0.62353515625,Unknown
66445,-0.8291015625,-0.319580078125,-0.554931640625,Unknown
66446,-0.854736328125,-0.2919921875,-0.54052734375,Unknown
66471,-0.910888671875,-0.138427734375,-0.593505859375,Unknown
66473,-1.005859375,-0.114501953125,-0.870849609375,Unknown
66505,-1.113525390625,-0.14892578125,-1.275634765625,Unknown
66507,-1.157470703125,0.01806640625,-1.43115234375,Unknown
66540,-1.2509765625,-0.07568359375,-1.4619140625,Unknown
66541,-1.454833984375,0.164306640625,-1.43701171875,Unknown
66574,-1.720703125,0.30224609375,-1.68310546875,Unknown
66575,-1.94677734375,0.134033203125,-2.084228515625,Unknown
66609,-2.151611328125,0.08837890625,-2.219970703125,Unknown
66610,-2.14599609375,-0.06396484375,-2.150634765625,Unknown
66616,-2.05517578125,-0.217041015625,-1.935546875,Unknown
66649,-1.88916015625,-0.18115234375,-1.62158203125,Unknown
66650,-1.7666015625,-0.177734375,-1.313232421875,Unknown
66689,-1.71337890625,-0.239013671875,-1.097900390625,Unknown
66690,-1.719482421875,-0.338623046875,-0.99658203125,Unknown
66709,-1.792724609375,-0.50390625,-0.9970703125,Unknown
66710,-1.864013671875,-0.61962890625,-0.8662109375,Unknown
66743,-1.9716796875,-0.723388671875,-0.624267578125,Unknown
66744,-2.07470703125,-0.8232421875,-0.356689453125,Unknown
66777,-1.950927734375,-0.885986328125,0.197998046875,Unknown
66778,-1.707763671875,-1.28662109375,0.90576171875,Unknown
66811,-1.174560546875,-1.256591796875,0.716064453125,Unknown
66813,0.3642578125,-0.931884765625,-0.7041015625,Unknown
66845,1.881591796875,-0.29052734375,-1.56640625,Start
66846,3.001220703125,0.24169921875,-1.01513671875,InProgress
66860,6.16357421875,-1.10009765625,-0.391845703125,InProgress
66874,6.315673828125,-0.42236328125,-1.8916015625,InProgress
66908,2.573486328125,3.125732421875,-0.636474609375,Finish
66909,-2.28125,2.06396484375,1.9736328125,Resetting
66944,-0.8076171875,0.770751953125,0.6630859375,Resetting
66945,0.532958984375,0.634033203125,-1.495849609375,Resetting
66952,2.1318359375,-0.165771484375,-1.4814453125,Resetting
66968,2.281982421875,-0.27490234375,-1.211181640625,Resetting
66989,1.94921875,-0.190673828125,-0.857666015625,Resetting
67021,1.1279296875,0.07373046875,-0.4873046875,Resetting
67023,0.658935546875,0.27197265625,-0.205810546875,Resetting
67031,0.24169921875,0.16455078125,-0.101318359375,Resetting
67046,-0.21337890625,0.119140625,-0.33740234375,Reset
67080,-0.476318359375,0.168212890625,-0.7099609375,Unknown
67082,-0.57568359375,-0.01953125,-1.11279296875,Unknown
67116,-0.645751953125,-0.0625,-1.177978515625,Unknown
67118,-0.747802734375,0.068603515625,-1.116455078125,Unknown
67150,-0.912109375,0.12255859375,-1.197021484375,Unknown
67152,-1.200439453125,-0.045166015625,-1.42822265625,Unknown
67159,-1.544921875,-0.116943359375,-1.62255859375,Unknown
67175,-1.8798828125,-0.228271484375,-1.83935546875,Unknown
67211,-2.0302734375,-0.28125,-2.0859375,Unknown
67213,-2.1240234375,-0.412841796875,-2.2392578125,Unknown
67247,-2.32177734375,-0.525390625,-2.331298828125,Unknown
67248,-2.27294921875,-0.6044921875,-2.29150390625,Unknown
67272,-2.135009765625,-0.6884765625,-2.0595703125,Unknown
67273,-1.973388671875,-0.74267578125,-1.64892578125,Unknown
67333,-1.885986328125,-0.812744140625,-1.289794921875,Unknown
67334,-1.8818359375,-1.02392578125,-1.023681640625,Unknown
67335,-1.966064453125,-1.060791015625,-0.81884765625,Unknown
67336,-1.86181640625,-1.04736328125,-0.690185546875,Unknown
67358,-1.6318359375,-0.88427734375,-0.43994140625,Unknown
67390,-1.358642578125,-1.179931640625,0.336181640625,Unknown
67391,-1.128173828125,-1.4501953125,0.94873046875,Unknown
67398,-0.50732421875,-1.303955078125,0.606201171875,Unknown
67414,0.680419921875,-1.103271484375,-0.21142578125,Start
67447,2.36083984375,-0.217529296875,-1.302490234375,InProgress
67448,5.012451171875,-0.32275390625,-1.558349609375,InProgress
67483,6.60595703125,-0.228271484375,-0.990234375,InProgress
67484,4.212158203125,0.946044921875,-1.566650390625,Finish
67517,0.5068359375,1.95849609375,0.560546875,Resetting
67518,-1.59228515625,0.605712890625,1.091796875,Resetting
67550,-1.096435546875,0.863037109375,-0.06591796875,Resetting
67552,0.802490234375,-0.156005859375,-1.8017578125,Resetting
67558,1.552734375,-0.388916015625,-1.37451171875,Resetting
67574,1.643310546875,-0.14111328125,-0.93408203125,Resetting
67609,1.57861328125,0.02734375,-0.507568359375,Resetting
67610,0.98095703125,0.1318359375,-0.305908203125,Resetting
67643,0.712646484375,0.044921875,-0.364990234375,Resetting
67644,0.36767578125,-0.190673828125,-0.452880859375,Resetting
67667,-0.083251953125,-0.154296875,-0.647705078125,Reset
67670,-0.297607421875,-0.20166015625,-0.80029296875,Unknown
67703,-0.41015625,-0.177978515625,-0.850341796875,Unknown
67704,-0.44873046875,-0.137451171875,-0.79736328125,Unknown
67738,-0.5615234375,-0.068115234375,-0.97705078125,Unknown
67739,-0.68359375,-0.107666015625,-1.20556640625,Unknown
67772,-0.853759765625,-0.214111328125,-1.244384765625,Unknown
67773,-1.005859375,-0.330078125,-1.2177734375,Unknown
67805,-1.126220703125,-0.39404296875,-1.199462890625,Unknown
67807,-1.139892578125,-0.273681640625,-1.162353515625,Unknown
67814,-1.089599609375,-0.2314453125,-1.147216796875,Unknown
67830,-1.142578125,-0.281982421875,-1.18603515625,Unknown
67863,-1.18408203125,-0.299560546875,-1.234130859375,Unknown
67864,-1.1923828125,-0.163330078125,-1.223876953125,Unknown
67897,-1.283203125,-0.27001953125,-1.176513671875,Unknown
67898,-1.342041015625,-0.270263671875,-1.171875,Unknown
67930,-1.380126953125,-0.242919921875,-1.174560546875,Unknown
67932,-1.401123046875,-0.235595703125,-1.202392578125,Unknown
67968,-1.369140625,-0.220703125,-1.20703125,Unknown
67969,-1.328369140625,-0.291259765625,-1.173583984375,Unknown
67974,-1.291259765625,-0.285888671875,-1.0634765625,Unknown
67990,-1.25390625,-0.324462890625,-0.9072265625,Unknown
68023,-1.23046875,-0.368408203125,-0.766845703125,Unknown
68024,-1.2412109375,-0.498046875,-0.705810546875,Unknown
68057,-1.310791015625,-0.6474609375,-0.68701171875,Unknown
68058,-1.34033203125,-0.82421875,-0.685302734375,Unknown
68080,-1.448974609375,-1.048583984375,-0.66943359375,Unknown
68085,-1.55712890625,-1.3896484375,-0.428955078125,Unknown
68119,-1.831298828125,-1.879150390625,0.07275390625,Unknown
68120,-2.104736328125,-2.072998046875,0.22509765625,Unknown
68153,-1.729248046875,-1.796630859375,0.12646484375,Unknown
68157,-1.01025390625,-1.260009765625,-0.20361328125,Unknown
68189,-0.093994140625,-0.460205078125,-0.40234375,Unknown
68190,1.056396484375,0.061767578125,-0.1787109375,Start
68198,2.878173828125,-0.25146484375,0.023193359375,InProgress
68231,6.72119140625,-0.724365234375,-1.7646484375,InProgress
68232,6.18896484375,1.202880859375,-3.4853515625,Finish
68266,1.11767578125,1.954345703125,-1.168212890625,Resetting
68267,-0.157958984375,0.50244140625,0.561767578125,Resetting
68299,0.485595703125,0.758056640625,-0.474853515625,Resetting
68301,2.0625,0.16064453125,-1.8125,Resetting
68309,1.791015625,-0.445068359375,-1.711181640625,Resetting
68324,1.312744140625,-0.4521484375,-1.1025390625,Resetting
68357,0.59033203125,-0.11328125,-0.42919921875,Resetting
68358,-0.211669921875,-0.134521484375,-0.20068359375,Reset
68392,-1.2109375,-0.34716796875,-0.378662109375,Unknown
68393,-2.2734375,-0.83154296875,-0.5986328125,Unknown
68427,-3.020263671875,-1.220947265625,-0.619873046875,Unknown
68428,-3.280517578125,-1.539794921875,-0.27734375,Unknown
68439,-3.556640625,-1.673095703125,0.10107421875,Unknown
68472,-3.237548828125,-1.634521484375,0.373779296875,Unknown
68473,-2.73681640625,-1.473876953125,0.409912109375,Unknown
68499,-2.195068359375,-1.579345703125,0.368408203125,Unknown
68501,-1.271240234375,-1.013427734375,-0.1181640625,Unknown
68533,-0.124267578125,-0.59423828125,-0.649658203125,Unknown
68534,1.142333984375,-0.550048828125,-0.6669921875,Start
68568,3.14404296875,-0.898681640625,-1.31982421875,InProgress
68569,5.140625,-0.509765625,-2.174560546875,InProgress
68608,2.748779296875,1.439453125,-1.372802734375,Finish
68609,0.393798828125,0.965576171875,0.60693359375,Resetting
68610,-0.396240234375,0.522216796875,-0.374755859375,Resetting
68629,1.51171875,-0.521484375,-2.157470703125,Resetting
68662,1.6884765625,-0.234619140625,-1.814697265625,Resetting
68663,1.81201171875,0.1064453125,-0.961181640625,Resetting
68695,1.23388671875,0.34423828125,-0.38720703125,Resetting
68697,0.633544921875,0.21337890625,-0.4072265625,Resetting
68729,0.029296875,0.04248046875,-0.720703125,Resetting
68730,-0.822509765625,-0.14013671875,-1.000244140625,Reset
68764,-1.907958984375,-0.53271484375,-1.174560546875,Unknown
68768,-2.724853515625,-0.92724609375,-1.099853515625,Unknown
68773,-2.84033203125,-1.202880859375,-0.707763671875,Unknown
68788,-3.436279296875,-1.7001953125,-0.307861328125,Unknown
68822,-3.658935546875,-1.8916015625,-0.25927734375,Unknown
68823,-3.433349609375,-2.081787109375,-0.521484375,Unknown
68856,-3.05517578125,-1.966796875,-0.432861328125,Unknown
68857,-2.517578125,-1.692626953125,-0.02392578125,Unknown
68889,-1.65087890625,-1.221435546875,0.13623046875,Unknown
68903,-0.423828125,-0.767578125,0.187744140625,Unknown
68904,1.110107421875,-0.576904296875,-0.1455078125,Start
68918,3.374267578125,-0.5263671875,-1.306396484375,InProgress
68954,6.0283203125,-0.467529296875,-2.330322265625,InProgress
68956,4.1416015625,0.58447265625,-2.747314453125,Finish
68988,0.710205078125,1.783447265625,-0.4267578125,Resetting
68989,-1.48046875,-0.269775390625,0.996337890625,Resetting
68997,0.248291015625,-0.04638671875,0.5732421875,Resetting
69012,1.23974609375,0.51806640625,-0.7431640625,Resetting
69044,2.255859375,-0.20947265625,-1.4111328125,Resetting
69046,1.537353515625,-0.1279296875,-1.398193359375,Resetting
69078,1.184326171875,0.000244140625,-1.153076171875,Resetting
69079,0.59326171875,0.200927734375,-0.57763671875,Resetting
69114,0.022705078125,0.381103515625,-0.414306640625,Resetting
69116,-0.261474609375,0.341796875,-0.555908203125,Reset
69148,-0.51513671875,0.390625,-0.757080078125,Unknown
69149,-0.770263671875,0.420654296875,-0.82421875,Unknown
69156,-0.97314453125,0.276123046875,-0.8857421875,Unknown
69173,-0.947021484375,0.157470703125,-0.846435546875,Unknown
69210,-0.934326171875,0.1650390625,-0.7744140625,Unknown
69211,-0.925537109375,0.126708984375,-0.705322265625,Unknown
69248,-0.909912109375,0.07666015625,-0.63134765625,Unknown
69249,-0.989501953125,0.00244140625,-0.46923828125,Unknown
69251,-1.057373046875,0.018310546875,-0.4296875,Unknown
69269,-1.11962890625,-0.031982421875,-0.5302734375,Unknown
69303,-1.13916015625,-0.07861328125,-0.696533203125,Unknown
69304,-1.1650390625,0.023193359375,-0.6982421875,Unknown
69326,-1.156982421875,0.093505859375,-0.5732421875,Unknown
69332,-1.193115234375,0.181396484375,-0.403564453125,Unknown
69364,-1.217041015625,0.334228515625,-0.24853515625,Unknown
69365,-1.3017578125,0.32470703125,-0.25927734375,Unknown
69398,-1.358154296875,0.291015625,-0.487060546875,Unknown
69399,-1.402587890625,0.189453125,-0.65234375,Unknown
69434,-1.41162109375,0.1787109375,-0.650146484375,Unknown
69436,-1.436279296875,0.30615234375,-0.60888671875,Unknown
69443,-1.457275390625,0.3203125,-0.663818359375,Unknown
69459,-1.480712890625,0.330810546875,-0.703369140625,Unknown
69493,-1.49609375,0.27490234375,-0.801513671875,Unknown
69494,-1.545654296875,0.25146484375,-0.858154296875,Unknown
69527,-1.555419921875,0.269287109375,-0.81640625,Unknown
69528,-1.6328125,0.041259765625,-0.851806640625,Unknown
69561,-1.773681640625,-0.0771484375,-0.76806640625,Unknown
69562,-1.897216796875,-0.2099609375,-0.7373046875,Unknown
69595,-1.957763671875,-0.320556640625,-0.67138671875,Unknown
69596,-1.93603515625,-0.3837890625,-0.6396484375,Unknown
69603,-1.90966796875,-0.513916015625,-0.5888671875,Unknown
69620,-1.94873046875,-0.671630859375,-0.42724609375,Unknown
69653,-2.013671875,-0.814208984375,-0.301025390625,Unknown
69654,-1.936279296875,-0.65869140625,-0.124755859375,Unknown
69687,-1.540283203125,-0.504150390625,0.2001953125,Unknown
69688,-1.07861328125,-0.749267578125,0.476806640625,Unknown
69721,-0.57177734375,-0.994384765625,0.82080078125,Unknown
69722,0.0625,-1.22607421875,0.80712890625,Unknown
69747,1.006591796875,-0.769287109375,0.009765625,Start
69748,2.649658203125,-0.498291015625,-1.209716796875,InProgress
69781,6.323974609375,-1.5673828125,-2.24609375,InProgress
69782,6.7880859375,0.60400390625,-2.505615234375,InProgress
69815,2.166259765625,2.154296875,-0.63330078125,Finish
69816,-0.5947265625,1.265625,0.6201171875,Resetting
69848,-0.2685546875,1.196533203125,-0.864501953125,Resetting
69849,1.063232421875,0.08251953125,-2.23193359375,Resetting
69890,1.744384765625,-0.70166015625,-1.93505859375,Resetting
69891,1.03515625,0.091064453125,-0.49658203125,Resetting
69892,0.820556640625,0.22412109375,0.005859375,Resetting
69908,0.399658203125,-0.04541015625,-0.31201171875,Resetting
69941,0.228515625,-0.341064453125,-0.75,Resetting
69942,-0.365966796875,-0.3896484375,-1.06884765625,Reset
69975,-0.897705078125,-0.50439453125,-1.193115234375,Unknown
