36.626853,2.774658203125,4.04638671875,-3.798095703125,Finish
36.627850,-0.49951171875,0.63916015625,2.1162109375,Unknown
36.660362,-0.5283203125,1.987060546875,2.36181640625,Unknown
36.661852,2.591796875,1.353759765625,-2.85693359375,Unknown
36.669350,5.810791015625,-1.812744140625,-2.439208984375,Unknown
36.701360,2.379638671875,0.544677734375,0.135498046875,Unknown
36.704349,0.925048828125,0.50439453125,0.602294921875,Unknown
36.737867,0.3330078125,0.82177734375,0.3486328125,Unknown
36.738850,-0.677001953125,0.609619140625,-0.940185546875,Unknown
36.771361,-1.859130859375,0.295166015625,-1.447021484375,Unknown
36.772852,-2.018798828125,0.218994140625,-0.784423828125,Unknown
36.780360,-1.883544921875,0.27685546875,-0.331787109375,Unknown
36.827862,-1.650146484375,0.12109375,-0.3994140625,Unknown
36.830360,-1.689697265625,0.093994140625,-0.60205078125,Unknown
36.832862,-1.66162109375,-0.021484375,-0.694580078125,Unknown
36.842860,-1.564208984375,-0.15283203125,-0.61328125,Unknown
36.875350,-1.438232421875,-0.198974609375,-0.39013671875,Unknown
36.876352,-1.37646484375,-0.08740234375,-0.25,Unknown
36.909362,-1.387939453125,0.012451171875,-0.190673828125,Unknown
36.910351,-1.371826171875,0.110107421875,-0.37158203125,Unknown
36.924364,-1.42041015625,0.107421875,-0.584228515625,Unknown
36.956361,-1.40087890625,0.1806640625,-0.72802734375,Unknown
36.957846,-1.587890625,0.4111328125,-0.693603515625,Unknown
36.992860,-1.679931640625,0.471923828125,-0.67822265625,Unknown
36.994349,-1.833251953125,0.62548828125,-0.769775390625,Unknown
37.001344,-1.9990234375,0.50830078125,-0.847900390625,Unknown
37.034344,-2.147705078125,0.435546875,-0.892333984375,Unknown
37.034849,-2.320556640625,0.205322265625,-0.923828125,Unknown
37.048860,-2.459228515625,0.008544921875,-0.92626953125,Unknown
37.081360,-2.68017578125,-0.306640625,-1.11279296875,Unknown
37.082861,-2.837890625,-0.63525390625,-1.095458984375,Unknown
37.117860,-2.7705078125,-0.962890625,-0.793701171875,Unknown
37.118855,-2.81591796875,-1.246826171875,-0.376953125,Unknown
37.151351,-2.917236328125,-1.655517578125,0.240478515625,Unknown
37.152849,-2.92822265625,-2.45556640625,1.2998046875,Unknown
37.159349,-2.76123046875,-2.29248046875,2.2431640625,Unknown
37.191360,-1.632568359375,-2.206787109375,2.55810546875,Unknown
37.192350,0.1826171875,-2.498779296875,0.470703125,Unknown
37.225349,2.427490234375,-2.800537109375,-2.07568359375,Start
37.226351,6.89453125,-0.522216796875,-1.386962890625,InProgress
37.258860,7.999755859375,1.54296875,-3.085205078125,InProgress
37.260350,3.457275390625,4.80810546875,-3.372314453125,Finish
37.292859,-0.857177734375,2.49267578125,2.804931640625,Unknown
37.293865,-0.87353515625,2.86572265625,1.28955078125,Unknown
37.301360,3.0703125,1.341796875,-3.30712890625,Unknown
37.317860,6.795654296875,-1.9365234375,-2.494873046875,Unknown
37.350349,2.17138671875,0.15869140625,-0.64013671875,Unknown
37.351347,0.977294921875,0.579833984375,0.15185546875,Unknown
37.383860,0.234130859375,0.65966796875,0.275146484375,Unknown
37.385356,-0.98583984375,0.70654296875,-0.343994140625,Unknown
37.417849,-2.29541015625,0.0263671875,-1.162109375,Unknown
37.418851,-1.98974609375,-0.66015625,-1.309326171875,Unknown
37.467850,-1.755126953125,-0.290283203125,-0.96435546875,Unknown
37.468850,-1.532470703125,0.095458984375,-0.45849609375,Unknown
37.470356,-1.47705078125,0.052490234375,-0.2177734375,Unknown
37.475351,-1.436279296875,-0.130615234375,-0.301025390625,Unknown
37.507860,-1.37890625,-0.376220703125,-0.54833984375,Unknown
37.508851,-1.341796875,-0.519775390625,-0.607421875,Unknown
37.541360,-1.24609375,-0.43994140625,-0.45703125,Unknown
37.542860,-1.156005859375,-0.251953125,-0.32177734375,Unknown
37.575360,-1.187744140625,-0.073974609375,-0.222900390625,Unknown
37.576351,-1.198486328125,-0.064697265625,-0.199462890625,Unknown
37.608860,-1.256591796875,-0.013671875,-0.3779296875,Unknown
37.610350,-1.373291015625,0.114501953125,-0.5419921875,Unknown
37.617895,-1.48779296875,0.298095703125,-0.48876953125,Unknown
37.651390,-1.530517578125,0.380126953125,-0.498779296875,Unknown
37.652885,-1.716064453125,0.429443359375,-0.59619140625,Unknown
37.686392,-2.041259765625,0.3798828125,-0.7216796875,Unknown
37.687885,-2.251220703125,0.169677734375,-0.9091796875,Unknown
37.696390,-2.47021484375,-0.1328125,-1.1611328125,Unknown
37.730390,-2.790771484375,-0.164794921875,-1.17822265625,Unknown
37.731383,-3.201904296875,-0.431396484375,-1.09716796875,Unknown
37.745390,-3.318603515625,-0.753662109375,-0.883056640625,Unknown
37.777888,-3.09912109375,-1.17626953125,-0.310791015625,Unknown
37.778882,-2.966552734375,-1.487060546875,0.433349609375,Unknown
37.811390,-2.710693359375,-2.23486328125,1.364990234375,Unknown
37.812884,-2.68115234375,-2.30322265625,2.06787109375,Unknown
37.846390,-1.937255859375,-1.9052734375,2.292724609375,Unknown
37.847885,-0.271240234375,-1.66748046875,1.93310546875,Unknown
37.855391,1.817626953125,-2.50244140625,-0.426513671875,Start
37.887891,6.1259765625,-1.224609375,-2.854248046875,InProgress
37.888883,7.999755859375,-0.5546875,-2.451904296875,InProgress
37.922885,4.03173828125,4.177490234375,-5.18017578125,Finish
37.923882,0.619140625,1.13525390625,1.75732421875,Unknown
37.956392,-1.705322265625,2.759765625,3.154052734375,Unknown
37.957886,0.379638671875,2.001953125,-1.65185546875,Unknown
37.965390,5.024658203125,-2.01806640625,-4.473388671875,Unknown
37.997891,4.646240234375,0.118408203125,-0.69140625,Unknown
37.998883,1.67919921875,0.341064453125,0.244384765625,Unknown
38.031391,0.5986328125,0.481201171875,0.679443359375,Unknown
38.032886,0.244140625,0.44482421875,0.27392578125,Unknown
38.065390,-0.7587890625,0.32080078125,-0.726806640625,Unknown
38.066383,-1.9130859375,-0.0869140625,-1.197998046875,Unknown
38.107890,-2.1640625,-0.356201171875,-0.771240234375,Unknown
38.108883,-1.707275390625,-0.19189453125,-0.33154296875,Unknown
38.110385,-1.4150390625,-0.016357421875,-0.25048828125,Unknown
38.142890,-1.26953125,-0.125732421875,-0.369873046875,Unknown
38.144382,-1.251220703125,-0.161376953125,-0.435791015625,Unknown
38.157891,-1.28466796875,-0.198486328125,-0.384765625,Unknown
38.190390,-1.296142578125,-0.273193359375,-0.25146484375,Unknown
38.191382,-1.31298828125,-0.253662109375,-0.139892578125,Unknown
38.223892,-1.270263671875,-0.07421875,-0.184326171875,Unknown
38.225385,-1.360595703125,0.025634765625,-0.27392578125,Unknown
38.257890,-1.40576171875,0.22802734375,-0.423828125,Unknown
38.258883,-1.617919921875,0.21044921875,-0.608642578125,Unknown
38.265389,-1.881103515625,0.36962890625,-0.779052734375,Unknown
38.298901,-2.087890625,0.489990234375,-0.841064453125,Unknown
38.300390,-2.275146484375,0.515625,-1.014892578125,Unknown
38.332890,-2.49267578125,0.421142578125,-1.174072265625,Unknown
38.333881,-2.53955078125,0.244140625,-1.129150390625,Unknown
38.367890,-2.5263671875,0.031982421875,-1.015625,Unknown
38.372890,-2.48779296875,-0.10400390625,-0.8486328125,Unknown
38.373883,-2.525146484375,-0.16455078125,-0.81591796875,Unknown
38.406892,-2.47265625,-0.699951171875,-0.72705078125,Unknown
38.407885,-2.5654296875,-1.22509765625,-0.453857421875,Unknown
38.440389,-2.79345703125,-1.834716796875,0.128173828125,Unknown
38.441382,-2.9912109375,-2.835693359375,1.150634765625,Unknown
38.473891,-3.1728515625,-2.2998046875,1.76318359375,Unknown
38.475385,-2.501953125,-1.912109375,1.5947265625,Unknown
38.507889,-0.7451171875,-2.21875,0.776123046875,Unknown
38.508883,1.42236328125,-1.944091796875,-0.486572265625,Start
38.541887,5.874267578125,-0.81494140625,-0.725341796875,InProgress
38.542886,7.999755859375,-0.35107421875,-1.308837890625,InProgress
38.556390,3.674072265625,4.034912109375,-5.112060546875,Finish
38.588860,0.624267578125,1.426513671875,1.757080078125,Unknown
38.590365,-0.18115234375,2.142578125,2.482666015625,Unknown
38.597865,2.5908203125,2.314208984375,-1.928466796875,Unknown
38.630365,6.69189453125,-0.430419921875,-2.65869140625,Unknown
38.631354,2.403076171875,-0.6181640625,-1.1318359375,Unknown
38.664355,0.630859375,-0.013916015625,-0.557861328125,Unknown
38.665365,-0.098876953125,0.748779296875,0.19873046875,Unknown
38.697865,-1.0126953125,0.421630859375,-0.2080078125,Unknown
38.700354,-2.142578125,0.010009765625,-0.523193359375,Unknown
38.707865,-2.09912109375,-0.015380859375,-0.323486328125,Unknown
38.747865,-2.067626953125,0.179931640625,-0.21923828125,Unknown
38.748854,-1.845947265625,0.01953125,-0.490478515625,Unknown
38.755366,-1.650146484375,-0.28466796875,-0.71630859375,Unknown
38.790363,-1.562744140625,-0.135498046875,-0.517578125,Unknown
38.796852,-1.520751953125,0.059814453125,-0.25537109375,Unknown
38.802850,-1.3720703125,0.114013671875,-0.1484375,Unknown
38.835629,-1.304931640625,0.115234375,-0.3427734375,Unknown
38.836747,-1.237060546875,0.136962890625,-0.5498046875,Unknown
38.869243,-1.04052734375,0.233642578125,-0.638916015625,Unknown
38.870252,-1.04833984375,0.4609375,-0.54638671875,Unknown
38.902753,-1.06591796875,0.68212890625,-0.30615234375,Unknown
38.904246,-1.164306640625,0.77001953125,-0.26220703125,Unknown
38.937754,-1.416748046875,0.632080078125,-0.347900390625,Unknown
38.939253,-1.6767578125,0.67822265625,-0.445068359375,Unknown
38.952753,-2.03271484375,0.6611328125,-0.615966796875,Unknown
38.960254,-2.306884765625,0.4306640625,-0.728271484375,Unknown
38.993041,-2.457763671875,0.353759765625,-0.745849609375,Unknown
38.994043,-2.63671875,0.037109375,-0.80224609375,Unknown
39.026552,-2.783203125,-0.3017578125,-0.9384765625,Unknown
39.028042,-2.75439453125,-0.55224609375,-0.913818359375,Unknown
39.061553,-2.67138671875,-0.81201171875,-0.599853515625,Unknown
39.062539,-2.63720703125,-1.084228515625,-0.358642578125,Unknown
39.095540,-2.849853515625,-1.41162109375,-0.059814453125,Unknown
39.096543,-2.90087890625,-2.0322265625,0.678955078125,Unknown
39.103039,-3,-2.439208984375,1.55419921875,Unknown
39.135542,-2.757568359375,-2.157958984375,2.181884765625,Unknown
39.136545,-1.40576171875,-2.024658203125,1.89208984375,Unknown
39.170540,0.48388671875,-2.667236328125,-0.5361328125,Unknown
39.171541,4.776123046875,-1.6826171875,-1.302978515625,Start
39.204040,7.999755859375,-2.288330078125,-1.0390625,InProgress
39.205541,7.522705078125,3.55517578125,-7.310302734375,Finish
39.214052,-0.1630859375,2.770751953125,1.70166015625,Unknown
39.246553,-2.400390625,1.53955078125,3.29638671875,Unknown
39.247540,0.891845703125,1.783203125,-1.210205078125,Unknown
39.280540,6.32177734375,-2.19091796875,-3.95947265625,Unknown
39.281541,4.032470703125,-0.149169921875,-0.257080078125,Unknown
39.315543,1.320068359375,0.32861328125,0.8271484375,Unknown
39.316541,0.601318359375,0.630615234375,0.77294921875,Unknown
39.324052,-0.068115234375,0.802001953125,-0.361083984375,Unknown
39.359052,-1.556640625,0.488525390625,-1.474365234375,Unknown
39.360541,-1.961669921875,-0.225830078125,-1.5107421875,Unknown
39.389043,-1.559326171875,-0.086669921875,-1.108642578125,Unknown
39.390541,-1.55322265625,0.39404296875,-0.685791015625,Unknown
39.424052,-1.551513671875,0.513671875,-0.427978515625,Unknown
39.425541,-1.53076171875,0.3193359375,-0.33056640625,Unknown
39.457552,-1.556884765625,0.1025390625,-0.462646484375,Unknown
39.459042,-1.50244140625,-0.1455078125,-0.682373046875,Unknown
39.466553,-1.336669921875,-0.156494140625,-0.642822265625,Unknown
39.499042,-1.263916015625,0.095703125,-0.302734375,Unknown
39.500039,-1.162353515625,0.18115234375,-0.20751953125,Unknown
39.532962,-1.161865234375,0.07958984375,-0.377685546875,Unknown
39.533950,-1.238037109375,0.0556640625,-0.399658203125,Unknown
39.566467,-1.3251953125,0.217529296875,-0.321044921875,Unknown
39.567451,-1.4697265625,0.29248046875,-0.275634765625,Unknown
39.600461,-1.5703125,0.4013671875,-0.3486328125,Unknown
39.601449,-1.662353515625,0.448486328125,-0.4443359375,Unknown
39.607961,-1.720458984375,0.675537109375,-0.6279296875,Unknown
39.639962,-1.952392578125,0.51708984375,-0.751708984375,Unknown
39.641450,-2.046875,0.540283203125,-0.773681640625,Unknown
39.675451,-2.1923828125,0.33837890625,-0.7470703125,Unknown
39.676951,-2.29150390625,0.136474609375,-0.63037109375,Unknown
39.686459,-2.45703125,-0.156494140625,-0.589111328125,Unknown
39.720113,-2.5830078125,-0.673828125,-0.555908203125,Unknown
39.721625,-2.602294921875,-1.18408203125,-0.472900390625,Unknown
39.754125,-2.73388671875,-1.833984375,-0.529052734375,Unknown
39.755114,-3.078369140625,-1.906494140625,-0.213623046875,Unknown
39.789125,-3.480224609375,-1.9677734375,0.727294921875,Unknown
39.790125,-3.5107421875,-1.959716796875,1.79541015625,Unknown
39.797625,-2.716796875,-1.91015625,1.896728515625,Unknown
39.830125,-0.89990234375,-2.723388671875,1.11669921875,Unknown
39.831618,1.76708984375,-2.990234375,-0.78857421875,Start
39.864125,6.732177734375,-0.22705078125,-2.193359375,InProgress
39.865114,7.999755859375,0.2587890625,-3.29150390625,InProgress
39.897625,4.626708984375,4.2890625,-5.57177734375,Finish
39.899114,-0.5576171875,1.2255859375,4.189453125,Unknown
39.931630,-3.24169921875,3.67431640625,6.27197265625,Unknown
39.932614,1.478759765625,1.611328125,-2.021484375,Unknown
39.940115,6.122802734375,-3.549072265625,-4.283935546875,Unknown
39.974125,3.406982421875,-0.716064453125,-0.652587890625,Unknown
39.975117,0.878173828125,1.33154296875,1.037841796875,Unknown
40.027627,0.530029296875,2.322509765625,0.739990234375,Unknown
40.029113,0.291748046875,2.07177734375,-1.480712890625,Unknown
40.030114,-1.1572265625,0.716552734375,-2.63330078125,Unknown
40.035125,-2.098876953125,0.865478515625,-1.507568359375,Unknown
40.067627,-1.907958984375,0.788818359375,-0.62158203125,Unknown
40.069120,-1.330322265625,0.65869140625,-0.531005859375,Unknown
40.102622,-1.190185546875,0.312744140625,-0.74951171875,Unknown
40.104122,-1.40234375,0.01806640625,-0.875244140625,Unknown
40.136622,-1.472412109375,-0.12109375,-0.717529296875,Unknown
40.138125,-1.415771484375,-0.13818359375,-0.51708984375,Unknown
40.145126,-1.320068359375,-0.134033203125,-0.467529296875,Unknown
40.177626,-1.33642578125,-0.241455078125,-0.54052734375,Unknown
40.179114,-1.28369140625,-0.20361328125,-0.494384765625,Unknown
40.211627,-1.231201171875,-0.075439453125,-0.39599609375,Unknown
40.212616,-1.367431640625,-0.015380859375,-0.357666015625,Unknown
40.245126,-1.47802734375,0.009765625,-0.43603515625,Unknown
40.246614,-1.5673828125,0.119873046875,-0.494873046875,Unknown
40.279132,-1.5361328125,0.31298828125,-0.623779296875,Unknown
40.280112,-1.624267578125,0.33544921875,-0.824462890625,Unknown
40.287615,-1.628173828125,0.431396484375,-0.796142578125,Unknown
40.320122,-1.655029296875,0.590087890625,-0.88916015625,Unknown
40.321625,-1.833740234375,0.608642578125,-0.9248046875,Unknown
40.355122,-1.96728515625,0.379638671875,-0.954345703125,Unknown
40.356613,-2.054443359375,0.098876953125,-0.86328125,Unknown
40.389125,-2.211669921875,-0.123779296875,-0.7041015625,Unknown
40.390115,-2.4296875,-0.519775390625,-0.76708984375,Unknown
40.397625,-2.538818359375,-0.7568359375,-0.796875,Unknown
40.430125,-2.514892578125,-0.93505859375,-0.772216796875,Unknown
40.431625,-2.515625,-1.113037109375,-0.540771484375,Unknown
40.464127,-2.563232421875,-1.485595703125,-0.052490234375,Unknown
40.465115,-2.69384765625,-1.945068359375,0.50439453125,Unknown
40.497626,-2.59326171875,-2.40771484375,1.38330078125,Unknown
40.499114,-1.937255859375,-2.13671875,1.8916015625,Unknown
40.531626,-0.427978515625,-2.1171875,1.284423828125,Unknown
40.532616,1.482177734375,-2.41259765625,-1.897705078125,Start
40.540125,4.8974609375,-0.130859375,-2.5615234375,InProgress
40.572626,7.999755859375,-0.281005859375,0.37158203125,InProgress
40.574114,7.999755859375,3.971435546875,-7.4970703125,InProgress
40.607627,-0.85205078125,3.661376953125,1.852294921875,Unknown
40.609114,-3.85498046875,1.692138671875,4.42236328125,Unknown
40.641627,0.03173828125,2.659423828125,0.351318359375,Unknown
40.643125,4.705322265625,1.04248046875,-4.32421875,InProgress
40.669127,7.999755859375,-1.653076171875,-2.004150390625,InProgress
40.670111,1.972900390625,0.6875,0.681884765625,Finish
40.682626,1.210205078125,0.321533203125,1.192138671875,Unknown
40.716627,0.4375,0.205322265625,0.7802734375,Unknown
40.717615,-0.443359375,0.144287109375,-0.076171875,Unknown
40.750125,-2.18603515625,-0.076171875,-1.094970703125,Unknown
40.751613,-2.76318359375,-1.0361328125,-1.504150390625,Unknown
40.785125,-1.7314453125,-0.625,-0.822509765625,Unknown
40.786613,-1.569091796875,-0.123779296875,-0.3125,Unknown
40.792625,-1.569091796875,0.01904296875,-0.130126953125,Unknown
40.825617,-1.68896484375,-0.169921875,-0.503173828125,Unknown
40.827625,-1.7978515625,-0.290283203125,-0.94921875,Unknown
40.860617,-1.68115234375,-0.12939453125,-1.013671875,Unknown
40.861627,-1.49462890625,-0.023193359375,-0.812744140625,Unknown
40.894127,-1.521240234375,0.13232421875,-0.65478515625,Unknown
40.895111,-1.619873046875,0.250732421875,-0.614013671875,Unknown
40.928114,-1.669189453125,0.449462890625,-0.854736328125,Unknown
40.929111,-1.751220703125,0.486083984375,-1.24560546875,Unknown
40.935617,-1.75537109375,0.3408203125,-1.45166015625,Unknown
40.969117,-1.74365234375,0.27294921875,-1.206298828125,Unknown
40.970114,-1.804931640625,0.435791015625,-0.91162109375,Unknown
41.003114,-1.931884765625,0.620849609375,-0.82373046875,Unknown
41.004116,-1.904052734375,0.476806640625,-0.948486328125,Unknown
41.037615,-1.920166015625,0.21337890625,-1.10693359375,Unknown
41.039114,-1.848388671875,-0.008544921875,-0.970458984375,Unknown
41.046625,-1.839111328125,-0.088134765625,-0.737548828125,Unknown
41.079130,-1.81591796875,-0.204345703125,-0.604248046875,Unknown
41.080118,-1.9140625,-0.47412109375,-0.5966796875,Unknown
41.113125,-2.0244140625,-0.716064453125,-0.5830078125,Unknown
41.114112,-2.2255859375,-0.76904296875,-0.58544921875,Unknown
41.146630,-2.236083984375,-0.71142578125,-0.430908203125,Unknown
41.148111,-2.26806640625,-1.106689453125,-0.047119140625,Unknown
41.156625,-2.4375,-1.65625,0.7646484375,Unknown
41.194626,-2.451904296875,-2.05615234375,2.068603515625,Unknown
41.224130,-0.345703125,-1.2158203125,1.460205078125,Unknown
41.225615,2.347412109375,-1.577880859375,-1.0185546875,Start
41.258125,6.2919921875,-0.405517578125,-2.936279296875,InProgress
41.259112,7.999755859375,-0.00439453125,-3.5078125,InProgress
41.266625,3.499755859375,4.613037109375,-3.888427734375,Finish
41.308125,-0.799072265625,1.1435546875,3.072509765625,Unknown
41.309115,-1.786865234375,2.451904296875,3.467041015625,Unknown
41.314125,0.76611328125,1.607666015625,-2.696044921875,Unknown
41.348116,5.850341796875,-2.03466796875,-4.0712890625,Unknown
41.349122,4.33740234375,-0.4990234375,-0.609375,Unknown
41.381626,1.01806640625,0.354248046875,0.106689453125,Unknown
41.383116,0.267822265625,0.384033203125,0.26806640625,Unknown
41.416625,-0.29248046875,0.59765625,0.193603515625,Unknown
41.418116,-1.130126953125,0.61767578125,-0.455078125,Unknown
41.425614,-2.178466796875,0.44091796875,-0.903564453125,Unknown
41.458115,-2.1865234375,0.059814453125,-0.755126953125,Unknown
41.459112,-1.851806640625,0.1337890625,-0.557861328125,Unknown
41.493123,-1.578369140625,0.35693359375,-0.436279296875,Unknown
41.496626,-1.582275390625,0.480224609375,-0.44970703125,Unknown
41.504111,-1.5625,0.298583984375,-0.5654296875,Unknown
41.539123,-1.461669921875,0.109375,-0.61279296875,Unknown
41.540112,-1.34375,0.03271484375,-0.447265625,Unknown
41.573125,-1.2744140625,0.078857421875,-0.330810546875,Unknown
41.574113,-1.333251953125,0.177978515625,-0.2431640625,Unknown
41.583125,-1.27978515625,0.35400390625,-0.2626953125,Unknown
41.615625,-1.3154296875,0.340087890625,-0.389404296875,Unknown
41.616615,-1.4296875,0.471435546875,-0.555419921875,Unknown
41.649114,-1.616943359375,0.459228515625,-0.640869140625,Unknown
41.650116,-1.66650390625,0.68359375,-0.61181640625,Unknown
41.684127,-1.815185546875,0.92578125,-0.687255859375,Unknown
41.686614,-2.0693359375,0.925537109375,-0.918701171875,Unknown
41.694125,-2.29541015625,0.861572265625,-1.05859375,Unknown
41.726625,-2.452880859375,0.517578125,-1.05517578125,Unknown
41.727612,-2.5439453125,0.158203125,-0.927001953125,Unknown
41.760614,-2.538330078125,-0.095458984375,-0.729736328125,Unknown
41.761611,-2.4248046875,-0.44482421875,-0.62255859375,Unknown
41.795625,-2.36328125,-0.962158203125,-0.626708984375,Unknown
41.796625,-2.39453125,-1.24462890625,-0.490478515625,Unknown
41.804111,-2.531005859375,-1.486572265625,-0.18798828125,Unknown
41.838123,-2.599609375,-1.77392578125,0.603515625,Unknown
41.839113,-2.543212890625,-2.623779296875,1.71044921875,Unknown
41.871622,-2.28076171875,-2.24072265625,2.2333984375,Unknown
41.872613,-1.10595703125,-1.80712890625,1.756103515625,Unknown
41.906623,0.4921875,-2.7626953125,-0.1796875,Unknown
41.907612,3.962646484375,-1.3447265625,-2.358642578125,Start
41.915625,7.999755859375,0.322021484375,-2.26025390625,InProgress
41.947625,7.999755859375,-0.308349609375,-5.229248046875,InProgress
41.949116,2.992919921875,5.2666015625,-2.596923828125,Finish
41.981627,-2.235595703125,1.778564453125,1.4580078125,Unknown
41.982615,-4.61328125,2.493408203125,2.148193359375,Unknown
42.015625,1.199951171875,0.488525390625,-1.63818359375,Unknown
42.016115,3.50732421875,-0.18701171875,-3.21630859375,Unknown
42.050625,6.691162109375,-0.737060546875,-1.60693359375,Unknown
42.051616,2.150634765625,0.540283203125,0.14990234375,Unknown
42.057627,0.879150390625,0.277587890625,0.40673828125,Unknown
42.091625,0.06591796875,0.371826171875,0.347900390625,Unknown
42.092612,-0.52490234375,0.48095703125,-0.1123046875,Unknown
42.125625,-1.547607421875,0.794677734375,-0.620849609375,Unknown
42.126616,-2.142822265625,0.445556640625,-0.8994140625,Unknown
42.160625,-1.6376953125,0.11376953125,-0.775634765625,Unknown
42.161612,-1.1357421875,0.162841796875,-0.5703125,Unknown
42.167627,-1.28857421875,0.187255859375,-0.614013671875,Unknown
42.200125,-1.270263671875,0.27197265625,-0.6826171875,Unknown
42.201615,-1.235595703125,0.151123046875,-0.667236328125,Unknown
42.235125,-1.260498046875,0.0537109375,-0.447509765625,Unknown
42.236612,-1.279052734375,-0.06787109375,-0.224609375,Unknown
42.269125,-1.312255859375,-0.093505859375,-0.187255859375,Unknown
42.270114,-1.328369140625,-0.03125,-0.327392578125,Unknown
42.303127,-1.40283203125,0.10107421875,-0.42138671875,Unknown
42.304114,-1.376708984375,0.292724609375,-0.619384765625,Unknown
42.310125,-1.572998046875,0.348876953125,-0.773681640625,Unknown
42.344127,-1.66064453125,0.3564453125,-0.688232421875,Unknown
42.345117,-1.638671875,0.439453125,-0.5498046875,Unknown
42.377625,-1.637451171875,0.468017578125,-0.567138671875,Unknown
42.379114,-1.787353515625,0.45654296875,-0.75048828125,Unknown
42.412625,-1.91455078125,0.35546875,-0.915771484375,Unknown
42.414115,-1.998779296875,0.27197265625,-1.005126953125,Unknown
42.420126,-2.026611328125,0.03271484375,-1.112548828125,Unknown
42.453023,-2.15185546875,-0.144775390625,-1.163818359375,Unknown
42.454014,-2.3095703125,-0.2353515625,-1.108154296875,Unknown
42.486523,-2.48876953125,-0.39794921875,-0.86083984375,Unknown
42.487514,-2.566162109375,-0.59228515625,-0.3994140625,Unknown
42.520523,-2.635009765625,-0.887451171875,0.014404296875,Unknown
42.521514,-2.734130859375,-1.39697265625,0.5908203125,Unknown
42.553998,-2.873046875,-1.8115234375,1.530029296875,Unknown
42.554993,-2.8037109375,-1.749267578125,2.46728515625,Unknown
42.587989,-2.184814453125,-1.14501953125,1.98388671875,Unknown
42.588988,-1.08203125,-1.44873046875,-0.728515625,Unknown
42.593999,1.484619140625,-1.8076171875,-1.19384765625,Start
42.626498,4.7099609375,-1.038330078125,-0.99609375,InProgress
42.627987,7.999755859375,-2.385498046875,-0.780029296875,InProgress
42.661497,6.1845703125,1.8486328125,-6.425537109375,Finish
42.662987,0.509521484375,2.06787109375,1.608154296875,Unknown
42.696498,-3.576904296875,1.722412109375,2.922119140625,Unknown
42.697989,-0.25927734375,1.441162109375,0.28466796875,Unknown
42.705487,3.863037109375,-0.197265625,-3.312255859375,Unknown
42.737989,7.2587890625,-1.3232421875,-0.66015625,Unknown
42.738988,1.743896484375,0.38037109375,0.21923828125,Unknown
42.772992,0.7998046875,0.8955078125,0.5361328125,Unknown
42.773997,0.379150390625,1.484130859375,0.443115234375,Unknown
42.806495,-0.276611328125,1.30712890625,-0.701904296875,Unknown
42.807986,-1.591064453125,0.674560546875,-1.60009765625,Unknown
42.816497,-2.280029296875,0.07763671875,-1.47119140625,Unknown
42.849000,-1.6064453125,0.076171875,-0.9287109375,Unknown
42.849988,-1.489013671875,0.584228515625,-0.58251953125,Unknown
42.882986,-1.4765625,0.523193359375,-0.527099609375,Unknown
42.883986,-1.5791015625,0.25146484375,-0.62353515625,Unknown
42.916497,-1.552490234375,-0.080078125,-0.58935546875,Unknown
42.917486,-1.482666015625,-0.2685546875,-0.582763671875,Unknown
42.950486,-1.43603515625,-0.1015625,-0.50146484375,Unknown
42.951487,-1.390380859375,0.068603515625,-0.492431640625,Unknown
42.957986,-1.367919921875,0.0361328125,-0.511474609375,Unknown
42.990487,-1.31982421875,0.16650390625,-0.419921875,Unknown
42.991487,-1.300537109375,0.294921875,-0.388671875,Unknown
43.025486,-1.4609375,0.301513671875,-0.55615234375,Unknown
43.026487,-1.61376953125,0.3876953125,-0.621826171875,Unknown
43.061497,-1.6748046875,0.4609375,-0.706787109375,Unknown
43.062987,-1.790771484375,0.468994140625,-0.82275390625,Unknown
43.068992,-1.921875,0.475830078125,-0.792724609375,Unknown
43.101497,-1.98974609375,0.3388671875,-0.72509765625,Unknown
43.102987,-2.026123046875,0.11279296875,-0.70556640625,Unknown
43.135497,-2.0380859375,-0.157470703125,-0.704833984375,Unknown
43.136488,-2.131103515625,-0.325439453125,-0.703369140625,Unknown
43.168994,-2.191650390625,-0.505859375,-0.639404296875,Unknown
43.170497,-2.31591796875,-0.834228515625,-0.701904296875,Unknown
43.228000,-2.576171875,-1.045654296875,-0.7021484375,Unknown
43.228987,-2.637939453125,-1.10546875,-0.3466796875,Unknown
43.229988,-2.82421875,-1.15283203125,0.2451171875,Unknown
43.231488,-2.824951171875,-1.631591796875,1.152587890625,Unknown
43.263998,-2.70068359375,-1.934326171875,1.862548828125,Unknown
43.265496,-1.856201171875,-1.99609375,2.185302734375,Unknown
43.298049,-0.286376953125,-1.60595703125,1.6337890625,Unknown
43.299040,2.16015625,-1.303466796875,-0.967041015625,Start
43.305541,4.9541015625,0.100830078125,-2.95263671875,InProgress
43.339038,7.999755859375,-0.128173828125,-0.998779296875,InProgress
43.340044,7.357666015625,1.375732421875,-7.37158203125,Finish
43.373045,-1.489013671875,2.507568359375,2.8623046875,Unknown
43.374545,-3.953125,4.166259765625,4.677490234375,Unknown
43.408045,0.201171875,1.171875,-2.731689453125,Unknown
43.409041,3.7255859375,-0.554931640625,-4.458984375,Unknown
