UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50927734375,-1.055908203125,2.9228515625,-63.9329268292683,250.792682926829,-149.756097560976,-1.13037109375,-1.186279296875,3.092529296875,-202.865853658537,328.75,-157.19512195122,-0.757080078125,-1.660888671875,2.939453125,-322.134146341463,384.146341463415,-134.481707317073,-0.18359375,-2.2626953125,3.189697265625,-319.359756097561,425.335365853659,-79.8170731707317,0.608642578125,-2.712890625,3.744384765625,-260.884146341463,461.310975609756,0.457317073170732,1.12744140625,-2.859619140625,3.81787109375,-242.560975609756,510.426829268293,108.506097560976,1.34521484375,-2.8134765625,3.919921875,-244.207317073171,533.719512195122,222.591463414634
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.888427734375,-1.3818359375,3.73681640625,34.3292682926829,283.689024390244,-97.2256097560976,-0.70263671875,-1.681884765625,3.53125,-197.134146341463,405.609756097561,-106.371951219512,0.08154296875,-2.092041015625,3.16748046875,-366.036585365854,483.59756097561,-48.8109756097561,0.37060546875,-2.322998046875,2.833984375,-382.103658536585,534.451219512195,50.2439024390244,0.5390625,-2.64404296875,2.801513671875,-295.518292682927,555.426829268293,145.365853658537,0.667236328125,-2.90087890625,2.947021484375,-158.536585365854,552.439024390244,231.40243902439,0.810302734375,-2.778076171875,3.52685546875,-32.2865853658537,537.835365853659,306.463414634146,1.217041015625,-2.630859375,3.827392578125,6.1890243902439,522.926829268293,362.5,1.8037109375,-2.755859375,3.8115234375,-52.469512195122,512.682926829268,410.731707317073,2.607177734375,-3.2373046875,3.558837890625,-96.4024390243902,495.518292682927,469.664634146341,3.34716796875,-3.483154296875,3.296630859375,-48.6890243902439,479.573170731707,510.670731707317,4.629150390625,-3.2255859375,2.5380859375,44.7560975609756,400.396341463415,476.067073170732,4.883544921875,-1.8935546875,1.545654296875,105.30487804878,314.359756097561,454.908536585366,5.174072265625,-0.78125,0.665283203125,89.8780487804878,272.743902439024,414.512195121951,6.046142578125,0.50341796875,0.047119140625,69.6341463414634,176.036585365854,300.274390243902
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.677001953125,-1.273681640625,3.05859375,137.835365853659,194.146341463415,-7.92682926829268,-0.860107421875,-1.33349609375,3.2060546875,10.2134146341463,292.926829268293,-41.7987804878049,-0.1630859375,-1.615478515625,3.1787109375,-136.524390243902,386.189024390244,-53.4146341463415,0.282470703125,-1.867431640625,3.00830078125,-210.182926829268,463.44512195122,-23.6890243902439,0.54931640625,-2.1005859375,2.926513671875,-196.158536585366,520.426829268293,22.6219512195122,0.64111328125,-2.275390625,2.880615234375,-148.262195121951,552.65243902439,75.3658536585366,0.81494140625,-2.230712890625,3.2421875,-145.243902439024,562.469512195122,133.262195121951,1.060302734375,-2.415283203125,3.4482421875,-229.298780487805,571.219512195122,199.451219512195,1.42578125,-3.222900390625,3.511962890625,-294.84756097561,566.951219512195,301.55487804878,1.803955078125,-4.0009765625,3.204833984375,-201.432926829268,558.414634146342,431.432926829268,2.3701171875,-4.212158203125,3.26708984375,-36.4329268292683,536.951219512195,534.237804878049,3.32958984375,-4.072021484375,3.70849609375,32.8353658536585,513.079268292683,590.304878048781,4.476806640625,-3.8056640625,3.343017578125,-0.670731707317073,468.658536585366,597.621951219512,5.341796875,-2.707275390625,1.830322265625,44.4512195121951,345.030487804878,528.628048780488
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80810546875,-2.624267578125,1.90625,-165.579268292683,435.731707317073,120.060975609756,-0.62744140625,-2.573974609375,2.172607421875,-130.853658536585,436.859756097561,178.719512195122,-0.476318359375,-2.874267578125,2.892333984375,-117.073170731707,446.463414634146,232.957317073171,0.4423828125,-3.0546875,3.514404296875,-111.158536585366,428.018292682927,295.15243902439,1.07958984375,-3.188720703125,4.198974609375,-134.451219512195,451.158536585366,385.975609756098,1.886962890625,-3.364013671875,4.41455078125,-159.908536585366,461.798780487805,479.115853658537,3.19384765625,-3.8720703125,4.436279296875,-146.280487804878,460.762195121951,561.585365853659,4.4697265625,-4.193603515625,3.802734375,-70.5487804878049,449.451219512195,621.676829268293,5.67431640625,-3.12744140625,3.35693359375,57.8658536585366,374.481707317073,586.920731707317
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14990234375,-1.868896484375,1.677490234375,-307.5,358.628048780488,38.3231707317073,-0.0205078125,-2.211669921875,1.7822265625,-228.90243902439,356.463414634146,99.2987804878049,0.02294921875,-2.62109375,2.43896484375,-123.689024390244,351.036585365854,160.94512195122,0.328125,-3.080078125,3.741943359375,-44.0243902439024,356.371951219512,229.298780487805,1.063232421875,-3.33251953125,4.973876953125,-22.3170731707317,397.34756097561,314.024390243902,2.09033203125,-3.451171875,5.442626953125,-40.7317073170732,473.993902439024,421.798780487805,3.2626953125,-3.481689453125,5.58203125,-44.390243902439,551.280487804878,536.951219512195,4.341796875,-3.358154296875,5.068603515625,-19.0548780487805,595.15243902439,620.579268292683,5.807861328125,-3.11572265625,3.91162109375,41.3719512195122,578.140243902439,602.987804878049
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06689453125,-2.45068359375,2.763916015625,-305.457317073171,453.475609756098,-14.2987804878049,-0.078857421875,-2.602294921875,2.72021484375,-333.109756097561,482.286585365854,79.6646341463415,-0.077880859375,-3.06494140625,2.9951171875,-268.323170731707,492.134146341463,175.274390243902,0.407958984375,-3.47509765625,3.5625,-132.530487804878,480.792682926829,263.658536585366,1.204345703125,-3.619873046875,3.835693359375,6.46341463414634,478.963414634146,356.493902439024,2.138916015625,-3.590576171875,4.237060546875,69.1158536585366,505.091463414634,438.170731707317,3.26171875,-3.66064453125,4.593017578125,17.8658536585366,534.817073170732,520.975609756098,4.06884765625,-3.778564453125,4.254150390625,-45.3353658536585,566.158536585366,614.817073170732,5.2216796875,-3.948974609375,3.31005859375,15.5182926829268,538.201219512195,627.804878048781
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311279296875,-2.036376953125,3.044189453125,-300.94512195122,491.707317073171,-33.4146341463415,-0.460205078125,-2.29345703125,2.872314453125,-324.176829268293,557.378048780488,65.4878048780488,-0.337158203125,-2.347412109375,3.03955078125,-233.018292682927,584.512195121951,150.335365853659,0.185546875,-2.495849609375,3.409912109375,-126.006097560976,592.012195121951,205.640243902439,0.70849609375,-2.5576171875,3.734619140625,-38.0182926829268,609.908536585366,256.920731707317,1.326416015625,-2.476806640625,4.28125,-45.6707317073171,606.890243902439,303.323170731707,2.04345703125,-3.07763671875,4.352783203125,-148.170731707317,587.408536585366,351.676829268293,2.9462890625,-3.665771484375,4.286865234375,-194.359756097561,541.09756097561,444.115853658537,3.710205078125,-3.58251953125,3.679443359375,-127.073170731707,475.030487804878,534.481707317073,4.5205078125,-2.8173828125,2.750732421875,32.530487804878,369.420731707317,535.030487804878,4.6455078125,-1.35107421875,1.77490234375,204.359756097561,306.280487804878,515.335365853659,5.46826171875,0.08740234375,0.7802734375,265.426829268293,268.475609756098,428.44512195122,5.556640625,0.9580078125,0.150390625,228.292682926829,173.719512195122,298.170731707317
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567626953125,-2.19580078125,2.0458984375,-339.146341463415,425.548780487805,98.2621951219512,-0.785888671875,-2.37109375,2.21484375,-263.475609756098,441.585365853659,164.664634146341,-0.4267578125,-2.546630859375,2.656982421875,-142.957317073171,433.170731707317,212.256097560976,-0.0869140625,-2.819091796875,3.4892578125,-88.140243902439,439.146341463415,264.84756097561,0.70947265625,-3.338134765625,4.02587890625,-88.5060975609756,444.390243902439,329.451219512195,1.5107421875,-3.8037109375,4.2890625,-91.890243902439,466.158536585366,425.396341463415,2.375732421875,-4.203857421875,4.401123046875,-71.859756097561,480.914634146341,526.829268292683,3.532958984375,-4.483154296875,4.313720703125,-22.8963414634146,475.640243902439,617.34756097561,4.95556640625,-4.305908203125,3.69384765625,52.8963414634146,437.103658536585,652.286585365854,5.405029296875,-3.3828125,2.33203125,206.676829268293,374.359756097561,589.512195121951
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89794921875,-2.64697265625,2.2294921875,-365.365853658537,498.018292682927,87.8048780487805,-0.48046875,-2.6337890625,2.1328125,-312.896341463415,475.457317073171,160.335365853659,-0.140380859375,-2.81396484375,2.2744140625,-298.201219512195,447.865853658537,245.579268292683,0.234375,-3.390380859375,2.890625,-276.432926829268,431.006097560976,327.865853658537,1.24169921875,-3.917724609375,3.40478515625,-236.067073170732,398.871951219512,427.256097560976,2.331298828125,-4.349853515625,4.11572265625,-181.55487804878,416.920731707317,558.323170731707,3.283447265625,-4.579345703125,4.509033203125,-86.6768292682927,457.713414634146,691.890243902439,5.103759765625,-4.42138671875,3.87939453125,37.469512195122,411.981707317073,755.609756097561,6.1845703125,-2.32080078125,2.980712890625,227.378048780488,345.518292682927,651.951219512195
UpperCut,0.109619140625,-0.89599609375,0.5546875,163.90243902439,-411.310975609756,-309.939024390244,0.0810546875,-0.96630859375,0.800048828125,161.25,-431.524390243902,-316.189024390244,0.2236328125,-1.07666015625,0.6767578125,130.518292682927,-457.530487804878,-326.219512195122,0.504638671875,-1.25439453125,0.76318359375,87.8353658536585,-457.225609756098,-330.457317073171,0.44677734375,-1.5517578125,1.3525390625,45.4268292682927,-413.628048780488,-322.682926829268,0.41650390625,-1.82470703125,1.863525390625,8.75,-352.743902439024,-311.341463414634,-0.0595703125,-2.179443359375,1.637939453125,2.40853658536585,-260.365853658537,-295.213414634146,-0.572021484375,-2.3212890625,1.839111328125,66.5243902439024,-164.878048780488,-286.067073170732,-1.142333984375,-2.705078125,2.086669921875,172.530487804878,-78.8719512195122,-280.914634146341,-1.15625,-2.7802734375,2.87548828125,195.457317073171,-14.7560975609756,-269.542682926829,-1.515380859375,-3.3017578125,3.52294921875,-26.0365853658537,61.8292682926829,-236.798780487805,-1.72021484375,-4.106201171875,3.815185546875,-382.256097560976,138.048780487805,-164.390243902439,-1.180908203125,-4.950439453125,4.587646484375,-572.591463414634,236.798780487805,-38.9024390243902,-0.456298828125,-5.17138671875,5.56005859375,-498.658536585366,330.487804878049,154.298780487805,0.568115234375,-4.499755859375,6.888671875,-339.542682926829,415.487804878049,371.859756097561,1.971435546875,-4.315673828125,7.179931640625,-237.713414634146,515.15243902439,573.048780487805,3.896728515625,-4.199951171875,7.321044921875,-141.524390243902,606.280487804878,721.158536585366,5.984619140625,-3.97119140625,6.82275390625,-72.6219512195122,673.506097560976,826.371951219512,7.277099609375,-4.03759765625,6.02734375,-0.365853658536585,711.737804878049,858.841463414634,7.346435546875,-2.946533203125,3.699462890625,151.463414634146,687.987804878049,776.432926829268
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090576171875,-0.23095703125,0.46240234375,100.213414634146,-274.817073170732,-192.286585365854,-0.0458984375,-0.314697265625,0.59716796875,97.1646341463415,-308.993902439024,-201.798780487805,0.151611328125,-0.43017578125,0.712158203125,74.7256097560976,-351.341463414634,-205.15243902439,0.422607421875,-0.580810546875,0.738037109375,23.2621951219512,-379.298780487805,-207.256097560976,0.605712890625,-0.77099609375,0.8798828125,-43.3841463414634,-369.481707317073,-211.432926829268
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.142822265625,-3.595458984375,3.3779296875,-50.3048780487805,66.5853658536585,-117.073170731707,-1.734130859375,-3.489013671875,4.5478515625,-33.6585365853659,212.317073170732,-50.6707317073171,-0.863037109375,-3.467529296875,4.988037109375,-229.420731707317,347.743902439024,22.4085365853659,0.169677734375,-3.844970703125,5.4853515625,-444.115853658537,462.865853658537,131.310975609756,1.15869140625,-4.044189453125,5.9697265625,-494.329268292683,556.707317073171,292.621951219512,1.982666015625,-4.585693359375,6.001220703125,-412.896341463415,641.981707317073,457.591463414634,2.871826171875,-5.1259765625,6.298095703125,-263.018292682927,674.786585365854,619.146341463415,4.271728515625,-5.673095703125,6.5419921875,-129.268292682927,659.481707317073,763.048780487805,6.1162109375,-5.95751953125,6.317626953125,-21.4329268292683,642.743902439024,834.573170731707,7.270751953125,-5.220947265625,5.3671875,83.5975609756098,629.207317073171,799.268292682927
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05419921875,-2.771728515625,3.26904296875,-210.518292682927,278.932926829268,-43.6280487804878,-1.261474609375,-3.3798828125,3.895751953125,-369.451219512195,350.548780487805,9.02439024390244,-0.720458984375,-3.986328125,4.68017578125,-414.268292682927,429.664634146341,114.512195121951,0.069091796875,-4.4892578125,5.649658203125,-408.628048780488,472.774390243902,265.30487804878,0.8369140625,-5.08203125,6.409912109375,-342.439024390244,495.121951219512,448.353658536585,2.19287109375,-5.720947265625,6.450927734375,-173.292682926829,519.756097560976,611.128048780488,3.857177734375,-5.802001953125,6.02978515625,40.3353658536585,547.103658536585,703.170731707317,6.799560546875,-5.230224609375,5.990478515625,174.69512195122,509.878048780488,729.024390243903,7.338134765625,-3.537841796875,4.62939453125,234.634146341463,521.981707317073,625.396341463415
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77294921875,-2.245849609375,3.779296875,-37.8353658536585,125.548780487805,-31.0365853658537,-1.49853515625,-2.766845703125,3.811279296875,-237.408536585366,228.506097560976,1.3719512195122,-1.1796875,-2.88427734375,4.50537109375,-234.268292682927,337.896341463415,50.9756097560976,-0.619140625,-2.962646484375,5.771240234375,-200.579268292683,428.536585365854,104.268292682927,0.770751953125,-3.501953125,6.841064453125,-215,498.719512195122,152.317073170732,2.43017578125,-4.214111328125,7.999755859375,-252.012195121951,595.823170731707,249.664634146341,4.09716796875,-4.78271484375,7.999755859375,-265.182926829268,699.634146341464,408.048780487805,5.6875,-5.328125,7.999755859375,-214.664634146341,746.40243902439,616.585365853659,7.729248046875,-5.722900390625,7.576416015625,-51.8292682926829,758.90243902439,742.317073170732,7.999755859375,-4.877197265625,6.059814453125,126.09756097561,787.042682926829,752.469512195122,7.999755859375,-3.398681640625,3.41455078125,165.243902439024,774.176829268293,690.121951219512
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22412109375,-0.04541015625,0.094482421875,68.109756097561,-206.615853658537,-150.579268292683,0.324951171875,-0.04736328125,0.225341796875,89.6341463414634,-240.213414634146,-174.84756097561,0.4140625,-0.086181640625,0.3427734375,95.5792682926829,-267.256097560976,-193.079268292683,0.458740234375,-0.142578125,0.367919921875,78.9939024390244,-286.829268292683,-208.90243902439,0.57177734375,-0.304443359375,0.4189453125,53.6280487804878,-304.512195121951,-228.993902439024,0.70166015625,-0.561279296875,0.721435546875,34.2378048780488,-316.829268292683,-241.585365853659
UpperCut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84521484375,-3.337646484375,4.739013671875,-30.3048780487805,91.6768292682927,-60.609756097561,-2.615234375,-3.138427734375,5.63525390625,-37.1646341463415,256.280487804878,-27.5914634146341,-1.15966796875,-2.982421875,6.14404296875,-214.268292682927,407.134146341463,-9.51219512195122,0.3994140625,-3.546142578125,6.6357421875,-529.054878048781,539.481707317073,64.7865853658537,1.314208984375,-4.10498046875,7.0390625,-673.140243902439,629.542682926829,250.609756097561,2.250244140625,-5.298828125,7.255859375,-554.969512195122,669.237804878049,463.780487804878,4.186279296875,-6.236572265625,7.36474609375,-260.365853658537,648.018292682927,647.560975609756,5.738037109375,-6.17041015625,7.70751953125,43.0792682926829,652.012195121951,775.304878048781,7.286865234375,-5.891357421875,7.8359375,195.701219512195,680.396341463415,791.067073170732,7.999755859375,-5.2998046875,6.40380859375,185.274390243902,699.268292682927,748.628048780488
UpperCut,0,0,0,0,0,0,0.3681640625,-0.82763671875,0.903564453125,-35.3658536585366,-336.951219512195,-290.091463414634,0.396484375,-0.865966796875,0.8740234375,-59.3292682926829,-327.713414634146,-308.841463414634,0.353271484375,-0.7861328125,0.967041015625,-57.6219512195122,-301.341463414634,-330.091463414634,0.4912109375,-1.44140625,1.657958984375,-23.0182926829268,-285.426829268293,-352.80487804878,0.544677734375,-1.68994140625,1.924072265625,18.8109756097561,-245.914634146341,-353.689024390244,0.377685546875,-2.27099609375,2.163330078125,3.29268292682927,-215.030487804878,-320.15243902439,-0.11865234375,-2.906005859375,2.71142578125,-12.9268292682927,-149.512195121951,-261.493902439024,-1.140380859375,-3.154296875,3.406982421875,72.5,-75.1219512195122,-185.853658536585,-1.782958984375,-3.25244140625,4.553955078125,227.926829268293,-18.1707317073171,-117.591463414634,-1.89306640625,-2.3916015625,5.017578125,191.310975609756,101.737804878049,-74.1158536585366,-1.28662109375,-3.20849609375,4.1943359375,-203.079268292683,252.591463414634,-55.9756097560976,0.09814453125,-3.462646484375,5.25048828125,-393.231707317073,395.640243902439,20.5792682926829,0.294189453125,-3.578125,5.802001953125,-469.664634146341,551.036585365854,147.042682926829,1.259033203125,-4.309326171875,6.3837890625,-472.225609756098,634.024390243903,263.993902439024,2.44873046875,-4.827880859375,7.032470703125,-381.463414634146,674.512195121951,431.554878048781,4.160888671875,-5.521484375,7.6279296875,-255.335365853659,687.012195121951,623.079268292683,5.78857421875,-5.751220703125,7.5029296875,-78.75,691.158536585366,761.920731707317,7.511962890625,-5.347900390625,7.2138671875,93.4451219512195,692.073170731707,781.890243902439,7.999755859375,-4.5048828125,5.53955078125,153.201219512195,723.44512195122,727.926829268293
