14964,0.23046875,-0.557373046875,-0.777099609375,Unknown
14997,1.67431640625,-0.347412109375,-1.931396484375,Start
14998,2.7998046875,0.43408203125,-1.717041015625,InProgress
15032,5.90576171875,-0.709716796875,-0.69384765625,InProgress
15033,7.999755859375,2.810302734375,-1.16943359375,InProgress
15068,0.968994140625,3.169677734375,-0.21142578125,Finish
15069,-1.2138671875,1.48046875,-0.281005859375,Resetting
15075,1.850341796875,0.2578125,-1.6328125,Resetting
15092,2.515625,0.248291015625,-1.91943359375,Resetting
15124,2.809814453125,-0.19775390625,-1.486328125,Resetting
15125,2.2412109375,0.01611328125,-0.587890625,Resetting
15160,1.265380859375,0.074462890625,-0.03857421875,Resetting
15162,0.38720703125,-0.079345703125,0.035888671875,Resetting
15194,-0.43017578125,-0.236328125,-0.068115234375,Reset
15195,-1.10107421875,-0.273681640625,-0.350341796875,Unknown
15203,-1.420654296875,-0.36767578125,-0.528564453125,Unknown
15219,-1.771240234375,-0.408447265625,-0.534423828125,Unknown
15252,-1.904052734375,-0.456787109375,-0.383056640625,Unknown
15253,-1.77587890625,-0.535888671875,-0.26611328125,Unknown
15288,-1.541748046875,-0.390380859375,-0.231201171875,Unknown
15289,-1.3603515625,-0.1728515625,-0.2998046875,Unknown
15355,-1.3916015625,-0.123779296875,-0.493896484375,Unknown
15357,-1.341552734375,-0.02880859375,-0.611328125,Unknown
15358,-1.32421875,-0.0576171875,-0.58544921875,Unknown
15359,-1.199951171875,-0.023681640625,-0.59228515625,Unknown
15363,-1.076416015625,-0.00048828125,-0.52880859375,Unknown
15379,-0.95263671875,0.14990234375,-0.47412109375,Unknown
15412,-0.899658203125,0.209228515625,-0.516845703125,Unknown
15413,-0.861328125,0.326904296875,-0.48388671875,Unknown
15445,-0.861328125,0.30029296875,-0.600830078125,Unknown
15446,-0.858154296875,0.31640625,-0.739990234375,Unknown
15482,-0.878662109375,0.367919921875,-0.821533203125,Unknown
15483,-1.02587890625,0.515625,-0.883544921875,Unknown
15490,-1.073486328125,0.70849609375,-0.966552734375,Unknown
15507,-1.1767578125,0.721435546875,-1.099609375,Unknown
15539,-1.27001953125,0.8115234375,-1.178955078125,Unknown
15540,-1.384765625,0.96484375,-1.241943359375,Unknown
15573,-1.38671875,0.962646484375,-1.249755859375,Unknown
15574,-1.328369140625,0.80322265625,-1.140869140625,Unknown
15608,-1.248779296875,0.50048828125,-0.970458984375,Unknown
15609,-1.183349609375,0.03759765625,-0.90478515625,Unknown
15641,-1.15673828125,-0.31689453125,-0.8115234375,Unknown
15642,-1.14990234375,-0.736572265625,-0.528076171875,Unknown
15649,-1.245849609375,-1.28759765625,-0.04931640625,Unknown
15665,-1.65087890625,-1.644287109375,0.040771484375,Unknown
15700,-2.149169921875,-1.57666015625,-0.083740234375,Unknown
15701,-2.298095703125,-1.76513671875,0.28076171875,Unknown
15735,-2.13330078125,-2.2421875,0.97021484375,Unknown
15736,-1.72900390625,-2.25634765625,1.19580078125,Unknown
15769,-0.861328125,-1.41943359375,0.340576171875,Unknown
15770,0.552490234375,-0.42578125,-1.109619140625,Start
15776,2.072509765625,-0.070556640625,-1.74169921875,InProgress
15794,4.518310546875,-0.050537109375,-1.4853515625,InProgress
15828,7.655029296875,-0.0751953125,-0.82568359375,InProgress
15829,5.811767578125,4.855712890625,-0.54052734375,Finish
15861,-0.439697265625,2.93359375,-0.005615234375,Resetting
15863,0.798583984375,1.1728515625,-2.1923828125,Resetting
15895,2.22021484375,-0.298095703125,-2.61572265625,Resetting
15896,2.124267578125,0.304931640625,-1.07080078125,Resetting
15929,2.3046875,0.17529296875,-0.17822265625,Resetting
15930,1.4677734375,0.1005859375,0.144775390625,Resetting
15936,0.669189453125,-0.062744140625,-0.09814453125,Resetting
15954,0.052734375,-0.306884765625,-0.44482421875,Resetting
15983,-0.6611328125,-0.4267578125,-0.647216796875,Reset
15984,-1.22412109375,-0.508056640625,-0.66455078125,Unknown
16004,-1.379150390625,-0.4208984375,-0.559326171875,Unknown
16039,-1.498046875,-0.45068359375,-0.401123046875,Unknown
16040,-1.5869140625,-0.351806640625,-0.302978515625,Unknown
16073,-1.440673828125,-0.34423828125,-0.359130859375,Unknown
16074,-1.25634765625,-0.1787109375,-0.590576171875,Unknown
16081,-1.222412109375,0.043701171875,-0.742919921875,Unknown
16099,-1.151123046875,0.093017578125,-0.78564453125,Unknown
16131,-1.12646484375,0.090087890625,-0.7734375,Unknown
16132,-1.01953125,0.1533203125,-0.67138671875,Unknown
16167,-1.00830078125,0.1982421875,-0.665283203125,Unknown
16169,-0.9873046875,0.257080078125,-0.679443359375,Unknown
16176,-0.936767578125,0.2666015625,-0.699951171875,Unknown
16191,-0.928955078125,0.359130859375,-0.731201171875,Unknown
16225,-1.0341796875,0.416259765625,-0.826416015625,Unknown
16226,-1.19140625,0.5849609375,-0.843994140625,Unknown
16259,-1.201416015625,0.613037109375,-0.915771484375,Unknown
16260,-1.23291015625,0.5400390625,-0.977294921875,Unknown
16286,-1.239013671875,0.54296875,-0.94677734375,Unknown
16287,-1.239501953125,0.551513671875,-0.89013671875,Unknown
16320,-1.26416015625,0.59814453125,-0.858154296875,Unknown
16321,-1.3115234375,0.50634765625,-0.845947265625,Unknown
16356,-1.3212890625,0.187255859375,-0.983154296875,Unknown
16357,-1.418701171875,0.06884765625,-0.978515625,Unknown
16390,-1.540771484375,-0.06396484375,-0.95849609375,Unknown
16391,-1.70361328125,-0.215087890625,-0.87744140625,Unknown
16400,-1.71875,-0.555908203125,-0.60986328125,Unknown
16415,-1.613037109375,-1.009033203125,-0.1865234375,Unknown
16447,-1.599609375,-1.236083984375,0.046142578125,Unknown
16449,-1.546142578125,-1.522216796875,0.228515625,Unknown
16484,-1.493896484375,-1.381103515625,0.195068359375,Unknown
16485,-1.178955078125,-1.087646484375,-0.25830078125,Unknown
16518,-0.415771484375,-0.780029296875,-0.909912109375,Unknown
16519,0.345947265625,-0.621826171875,-1.08349609375,Unknown
16527,0.801025390625,-0.153564453125,-0.801025390625,Start
16542,1.416259765625,0.04931640625,-0.553955078125,InProgress
16575,2.596923828125,1.039306640625,-0.319091796875,InProgress
16576,4.179443359375,2.8291015625,-0.81982421875,InProgress
16635,2.536865234375,3.929443359375,-2.45703125,Finish
16636,1.510009765625,0.992431640625,-3.1162109375,Resetting
16637,1.572998046875,1.535400390625,-1.358154296875,Resetting
16639,1.47314453125,0.946044921875,-0.665283203125,Resetting
16656,0.853759765625,0.39111328125,-0.641357421875,Resetting
16690,0.40380859375,0.074951171875,-0.475341796875,Resetting
16691,-0.2705078125,-0.214599609375,-0.105224609375,Resetting
16724,-1.118896484375,-0.76318359375,0.272705078125,Resetting
16725,-1.818115234375,-1.447021484375,0.739013671875,Resetting
16757,-2.61572265625,-2.1640625,1.02734375,Reset
16759,-2.6923828125,-2.621337890625,0.758056640625,Unknown
16766,-2.446533203125,-2.56689453125,0.02197265625,Unknown
16800,-1.83154296875,-1.952880859375,-0.469482421875,Unknown
16801,-1.1962890625,-1.504638671875,-0.396728515625,Unknown
16834,-0.5771484375,-0.9912109375,-0.386474609375,Unknown
16835,0.0517578125,-0.469970703125,-0.405517578125,Unknown
16869,0.777099609375,-0.26708984375,-0.504638671875,Start
16870,1.7236328125,1.250244140625,-1.705078125,InProgress
16902,2.61572265625,2.343994140625,-2.9375,InProgress
16904,1.919189453125,2.99169921875,-2.257080078125,Finish
16911,1.478515625,2.000732421875,-1.21533203125,Resetting
16944,0.94287109375,1.3642578125,-1.236328125,Resetting
16945,0.12744140625,0.531982421875,-1.373779296875,Resetting
16978,-0.727783203125,-0.121826171875,-1.073486328125,Resetting
16979,-1.38427734375,-0.66162109375,-0.134521484375,Resetting
17011,-1.493408203125,-1.64453125,0.88916015625,Reset
17013,-2.111572265625,-2.050048828125,0.971923828125,Unknown
17045,-2.35498046875,-2.174560546875,0.558349609375,Unknown
17046,-2.14111328125,-2.119140625,-0.364501953125,Unknown
17054,-1.72509765625,-1.508544921875,-0.985107421875,Unknown
17086,-1.072021484375,-0.81396484375,-0.906982421875,Unknown
17088,-0.388671875,-0.322021484375,-0.4921875,Unknown
17101,0.408447265625,-0.133056640625,-0.112548828125,Unknown
17134,1.6962890625,1.80810546875,-1.771240234375,Start
17135,2.76318359375,2.379150390625,-2.65283203125,InProgress
17168,1.606201171875,3.037109375,-1.52978515625,Finish
17169,1.170166015625,1.374267578125,-1.172119140625,Resetting
17201,0.35400390625,0.75390625,-1.232177734375,Resetting
17202,-0.463134765625,0.153564453125,-1.269287109375,Resetting
17235,-1.336181640625,-0.374267578125,-1.010986328125,Resetting
17237,-1.82763671875,-0.84912109375,-0.273193359375,Resetting
17268,-1.866943359375,-1.4189453125,0.241455078125,Resetting
17269,-2.203857421875,-1.92822265625,0.283203125,Reset
17302,-2.193115234375,-1.905029296875,-0.222412109375,Unknown
17303,-1.71728515625,-1.62890625,-0.951904296875,Unknown
17309,-1.013916015625,-0.8564453125,-1.239013671875,Unknown
17328,-0.1171875,-0.038330078125,-0.8134765625,Unknown
17362,0.8291015625,0.181396484375,-0.04638671875,Start
17363,1.94775390625,1.32275390625,-0.969482421875,InProgress
17398,2.87939453125,1.88916015625,-2.133544921875,InProgress
17399,1.94580078125,2.7685546875,-1.327880859375,Finish
17405,1.5546875,1.337890625,-1.058349609375,Resetting
17422,0.822998046875,0.65966796875,-1.16357421875,Resetting
17454,0.075439453125,0.335205078125,-1.060791015625,Resetting
17455,-0.87353515625,-0.004638671875,-0.904541015625,Resetting
17488,-1.873291015625,-0.446533203125,-0.51904296875,Resetting
17489,-2.0439453125,-1.1748046875,0.126220703125,Resetting
17503,-2.563720703125,-2.03955078125,0.401611328125,Reset
17535,-2.947021484375,-2.1318359375,0.001220703125,Unknown
17537,-2.3701171875,-1.942626953125,-0.829345703125,Unknown
17570,-1.720458984375,-1.23193359375,-1.23486328125,Unknown
17572,-0.881591796875,-0.591796875,-1.074462890625,Unknown
17604,-0.0576171875,-0.035888671875,-0.789794921875,Unknown
17605,0.97119140625,0.495849609375,-0.301513671875,Start
17614,2.477294921875,0.346923828125,-0.597412109375,InProgress
17632,3.328125,1.73291015625,-2.02734375,InProgress
17668,2.448486328125,2.38916015625,-1.438720703125,Finish
17669,1.5625,1.42431640625,-0.89990234375,Resetting
17678,1.2666015625,0.738037109375,-0.96044921875,Resetting
17693,1.124755859375,0.74560546875,-0.764892578125,Resetting
17725,0.56103515625,0.521484375,-0.68798828125,Resetting
17727,0.17919921875,0.247314453125,-0.672119140625,Resetting
17760,-0.115478515625,0.1181640625,-0.594482421875,Resetting
17762,-0.399169921875,-0.017822265625,-0.48291015625,Resetting
17794,-0.8544921875,-0.213134765625,-0.587158203125,Reset
17795,-1.34130859375,-0.517822265625,-0.8564453125,Unknown
17829,-1.859375,-0.484619140625,-1.00390625,Unknown
17830,-2.35693359375,-0.683349609375,-1.02685546875,Unknown
17837,-2.47509765625,-0.92041015625,-1.060546875,Unknown
17869,-2.3447265625,-1.270263671875,-1.251708984375,Unknown
17872,-2.32080078125,-1.377197265625,-1.374755859375,Unknown
17903,-2.262939453125,-1.542724609375,-1.298095703125,Unknown
17904,-2.135986328125,-1.666259765625,-1.0546875,Unknown
17926,-2.034912109375,-1.6845703125,-0.7109375,Unknown
17933,-2.0859375,-1.6689453125,-0.373291015625,Unknown
17965,-2.1259765625,-1.66357421875,0.0107421875,Unknown
17967,-1.98095703125,-2.106201171875,0.5595703125,Unknown
17999,-1.5771484375,-2.423095703125,0.806640625,Unknown
18000,-0.72265625,-2.238037109375,0.217041015625,Unknown
18034,0.58544921875,-1.0341796875,-1.085205078125,Start
18035,2.5615234375,0.045654296875,-1.837158203125,InProgress
18068,4.658203125,0.5615234375,-0.79931640625,InProgress
18069,7.999755859375,-0.307373046875,0.001220703125,InProgress
18075,4.546875,4.23583984375,-1.198486328125,Finish
18093,-0.354248046875,2.067626953125,-0.72900390625,Resetting
18125,-0.745361328125,0.92138671875,-0.7109375,Resetting
18127,2.07373046875,0.0244140625,-1.639892578125,Resetting
18159,2.550048828125,0.415771484375,-1.166259765625,Resetting
18160,2.322021484375,0.3525390625,-0.58447265625,Resetting
18193,1.5341796875,0.1640625,-0.43115234375,Resetting
18194,0.53369140625,-0.164794921875,-0.353271484375,Resetting
18227,-0.275634765625,-0.432373046875,-0.34130859375,Reset
18228,-0.8525390625,-0.555419921875,-0.4130859375,Unknown
18235,-1.21142578125,-0.44482421875,-0.465087890625,Unknown
18269,-1.466552734375,-0.47119140625,-0.495849609375,Unknown
18270,-1.60302734375,-0.552001953125,-0.39501953125,Unknown
18303,-1.495849609375,-0.728759765625,-0.3798828125,Unknown
18304,-1.308349609375,-0.77978515625,-0.428955078125,Unknown
18318,-1.09814453125,-0.73583984375,-0.614501953125,Unknown
18333,-1.2900390625,-0.607421875,-0.957763671875,Unknown
18366,-1.585205078125,-0.475830078125,-1.1796875,Unknown
18367,-1.709716796875,-0.461181640625,-1.300537109375,Unknown
18400,-1.626708984375,-0.577392578125,-1.31298828125,Unknown
18401,-1.56591796875,-0.663818359375,-1.184326171875,Unknown
18434,-1.58447265625,-0.678955078125,-1.1171875,Unknown
18435,-1.6005859375,-0.632568359375,-1.1162109375,Unknown
18442,-1.614013671875,-0.69921875,-1.188720703125,Unknown
18460,-1.726806640625,-0.848388671875,-1.1748046875,Unknown
18492,-1.90234375,-1.11181640625,-0.8642578125,Unknown
18494,-2.2333984375,-1.44384765625,-0.361083984375,Unknown
18555,-2.385986328125,-1.9462890625,0.14306640625,Unknown
18556,-2.225830078125,-1.858642578125,0.09765625,Unknown
18557,-1.5458984375,-1.62060546875,-0.25732421875,Unknown
18559,-0.361572265625,-0.684814453125,-0.786376953125,Unknown
18577,1.200439453125,0.228271484375,-1.427001953125,Start
18611,3.66455078125,0.0517578125,-0.72900390625,InProgress
18612,6.188720703125,-0.88720703125,-0.71875,InProgress
18617,6.23779296875,3.1962890625,-0.213623046875,InProgress
18651,1.43115234375,1.872314453125,-0.61474609375,Finish
18652,-1.130859375,0.177490234375,-1.62939453125,Resetting
18686,0.59619140625,-0.074951171875,-1.141357421875,Resetting
18687,2.097412109375,0.341552734375,-1.044189453125,Resetting
18721,2.476318359375,0.47021484375,-0.655029296875,Resetting
18722,2.092529296875,0.383544921875,-0.359130859375,Resetting
18736,1.146728515625,0.258544921875,-0.379150390625,Resetting
18769,0.28759765625,-0.08251953125,-0.614990234375,Resetting
18770,-0.388916015625,-0.439208984375,-0.780517578125,Reset
18778,-0.8994140625,-0.410888671875,-0.656494140625,Unknown
18794,-1.23095703125,-0.2236328125,-0.601318359375,Unknown
18826,-1.63134765625,-0.260498046875,-0.56005859375,Unknown
18827,-1.859375,-0.488037109375,-0.517822265625,Unknown
18860,-1.78955078125,-0.59716796875,-0.595458984375,Unknown
18861,-1.6806640625,-0.697265625,-0.84521484375,Unknown
18895,-1.944091796875,-0.867431640625,-1.105224609375,Unknown
18896,-1.921630859375,-0.791015625,-1.16943359375,Unknown
18929,-1.84375,-0.84619140625,-1.197998046875,Unknown
18930,-1.796142578125,-0.90478515625,-1.158447265625,Unknown
18936,-1.646728515625,-0.99072265625,-0.955322265625,Unknown
18970,-1.523681640625,-1.1337890625,-0.6572265625,Unknown
18971,-1.62353515625,-1.266357421875,-0.44775390625,Unknown
19004,-1.780517578125,-1.49951171875,-0.05908203125,Unknown
19005,-1.8818359375,-1.8701171875,0.300048828125,Unknown
19039,-1.794189453125,-1.98486328125,0.318603515625,Unknown
19040,-1.283935546875,-1.7265625,-0.081787109375,Unknown
19072,-0.126220703125,-0.6884765625,-1.141845703125,Unknown
19074,1.246826171875,-0.108154296875,-1.714599609375,Start
19081,2.81640625,0.217529296875,-1.115478515625,InProgress
19114,4.78515625,-0.697509765625,-0.84033203125,InProgress
19115,5.911865234375,2.107666015625,-0.65478515625,InProgress
19147,2.189697265625,2.85791015625,-0.78564453125,Finish
19149,-1.34765625,1.567626953125,-1.07421875,Resetting
19187,0.5927734375,0.163818359375,-1.438720703125,Resetting
19189,1.9130859375,0.267822265625,-1.3671875,Resetting
19192,1.598388671875,0.5185546875,-1.021484375,Resetting
19211,1.43603515625,0.306396484375,-0.72412109375,Resetting
19244,0.908447265625,0.276611328125,-0.442138671875,Resetting
19245,0.288818359375,0.145263671875,-0.30322265625,Resetting
19277,-0.186279296875,-0.20947265625,-0.39794921875,Reset
19278,-0.48095703125,-0.458984375,-0.560302734375,Unknown
19311,-0.71875,-0.48095703125,-0.68701171875,Unknown
19312,-1.029052734375,-0.349609375,-0.77734375,Unknown
19320,-1.244384765625,-0.324462890625,-0.779296875,Unknown
19354,-1.31103515625,-0.47412109375,-0.729736328125,Unknown
19355,-1.38330078125,-0.591064453125,-0.82275390625,Unknown
19389,-1.368896484375,-0.770263671875,-0.907958984375,Unknown
19390,-1.425537109375,-0.880126953125,-0.986083984375,Unknown
19424,-1.515869140625,-0.8447265625,-1.1181640625,Unknown
19425,-1.544677734375,-0.859619140625,-1.21337890625,Unknown
19432,-1.54443359375,-0.964111328125,-1.21044921875,Unknown
19465,-1.461669921875,-1.180419921875,-0.9404296875,Unknown
19466,-1.561279296875,-1.277099609375,-0.54736328125,Unknown
19499,-1.517333984375,-1.579345703125,-0.198486328125,Unknown
19500,-1.450439453125,-1.762939453125,-0.113525390625,Unknown
19533,-1.186767578125,-1.69775390625,-0.256591796875,Unknown
19534,-0.708984375,-0.904296875,-0.7431640625,Unknown
19567,0.0498046875,-0.222900390625,-1.080810546875,Unknown
19568,0.646728515625,-0.002197265625,-1.251708984375,Start
19582,1.08935546875,0.4326171875,-1.075927734375,InProgress
19601,1.932861328125,-0.10009765625,-0.474365234375,InProgress
19606,2.142333984375,2.031494140625,-1.53662109375,InProgress
19656,3.482666015625,2.434814453125,-1.49462890625,InProgress
19659,1.12060546875,2.87255859375,-0.50634765625,Finish
19659,1.120361328125,1.3896484375,-0.984375,Resetting
19691,1.09814453125,0.21142578125,-1.50439453125,Resetting
19704,0.147216796875,0.216552734375,-1.271240234375,Resetting
19725,-0.335693359375,0.099853515625,-1.089111328125,Resetting
19726,-0.92822265625,-0.164306640625,-0.83251953125,Resetting
19760,-1.361083984375,-0.652587890625,-0.22119140625,Resetting
19761,-1.306640625,-1.4169921875,0.60986328125,Resetting
19766,-1.93896484375,-2.232421875,0.54150390625,Reset
19784,-2.40771484375,-1.821533203125,-0.26513671875,Unknown
19823,-1.6279296875,-1.470947265625,-1.410400390625,Unknown
19824,-0.997314453125,-1.117431640625,-1.541015625,Unknown
19830,-0.495849609375,-0.32666015625,-0.920654296875,Unknown
19848,0.048828125,-0.06591796875,-0.43798828125,Unknown
19882,0.953369140625,0.10693359375,-0.812744140625,Start
19883,2.05908203125,1.5888671875,-2.266357421875,InProgress
19915,1.8203125,2.51220703125,-1.5107421875,Finish
19917,1.063232421875,1.962890625,-0.783447265625,Resetting
19952,0.85400390625,0.65966796875,-1.140869140625,Resetting
19953,0.008056640625,0.376708984375,-0.95166015625,Resetting
19958,-0.505615234375,0.17919921875,-0.825927734375,Resetting
19974,-0.910888671875,-0.22119140625,-0.716064453125,Resetting
20007,-0.997314453125,-0.497802734375,-0.523193359375,Resetting
20008,-0.64501953125,-0.58984375,-0.3330078125,Resetting
20040,-0.481201171875,-0.357177734375,-0.353271484375,Reset
20041,-0.343017578125,-0.232421875,-0.499755859375,Unknown
20074,-0.29150390625,-0.185791015625,-0.69189453125,Unknown
20075,-0.298583984375,-0.103515625,-0.790283203125,Unknown
20110,-0.29638671875,-0.122802734375,-0.85546875,Unknown
20113,-0.256591796875,-0.214111328125,-0.8896484375,Unknown
20118,-0.21044921875,-0.32080078125,-0.846923828125,Unknown
20134,-0.150634765625,-0.28125,-0.749267578125,Unknown
20168,-0.1240234375,-0.166015625,-0.62890625,Unknown
20169,-0.114990234375,-0.058837890625,-0.61279296875,Unknown
20202,-0.131591796875,0.130126953125,-0.665283203125,Unknown
20203,-0.165283203125,0.187744140625,-0.826171875,Unknown
20235,-0.208984375,0.1640625,-1.01904296875,Unknown
20236,-0.302978515625,0.203125,-1.08935546875,Unknown
20269,-0.428466796875,0.3818359375,-1.065673828125,Unknown
20270,-0.455078125,0.572998046875,-0.997314453125,Unknown
20278,-0.49560546875,0.7001953125,-0.9326171875,Unknown
20295,-0.51171875,0.73583984375,-0.979736328125,Unknown
20332,-0.52294921875,0.8193359375,-1.024658203125,Unknown
20333,-0.464111328125,0.8271484375,-0.99755859375,Unknown
20365,-0.443359375,0.768798828125,-0.973388671875,Unknown
20367,-0.438232421875,0.8369140625,-0.910888671875,Unknown
20389,-0.409912109375,0.91796875,-0.949462890625,Unknown
20390,-0.36328125,0.95361328125,-0.965576171875,Unknown
20423,-0.33203125,0.94384765625,-0.87451171875,Unknown
20424,-0.34716796875,0.888671875,-0.8515625,Unknown
20463,-0.330078125,0.856201171875,-0.859619140625,Unknown
20464,-0.307861328125,0.844970703125,-0.81787109375,Unknown
20469,-0.295166015625,0.833984375,-0.796630859375,Unknown
20488,-0.255615234375,0.7900390625,-0.815673828125,Unknown
20520,-0.189697265625,0.775146484375,-0.81005859375,Unknown
20522,-0.1630859375,0.73291015625,-0.807373046875,Unknown
20554,-0.14794921875,0.63818359375,-0.808349609375,Unknown
20555,-0.14404296875,0.551025390625,-0.857177734375,Unknown
20589,-0.11962890625,0.581298828125,-0.836669921875,Unknown
20590,-0.080078125,0.604736328125,-0.76806640625,Unknown
20597,-0.048583984375,0.634765625,-0.71435546875,Unknown
20613,-0.011474609375,0.630615234375,-0.719482421875,Unknown
20645,0.022216796875,0.575927734375,-0.70703125,Unknown
20647,0.0439453125,0.42724609375,-0.73583984375,Unknown
20680,0.033935546875,0.369140625,-0.787841796875,Unknown
20682,0.0185546875,0.44189453125,-0.80126953125,Unknown
20714,0.02294921875,0.43310546875,-0.8095703125,Unknown
20715,-0.00927734375,0.42626953125,-0.913818359375,Unknown
20748,-0.122802734375,0.763916015625,-1.36279296875,Unknown
20749,-0.12890625,1.035400390625,-1.23974609375,Unknown
20756,-0.103759765625,0.866943359375,-1.031005859375,Unknown
20773,-0.102783203125,0.47216796875,-0.926513671875,Unknown
20787,-0.08544921875,0.491943359375,-0.71044921875,Unknown
20808,-0.01220703125,0.42138671875,-0.611328125,Unknown
20840,-0.01513671875,0.443603515625,-0.680419921875,Unknown
20841,-0.04345703125,0.609130859375,-0.75341796875,Unknown
20874,-0.0712890625,0.6416015625,-0.817138671875,Unknown
20877,-0.12060546875,0.631591796875,-0.87744140625,Unknown
20884,-0.14013671875,0.573974609375,-0.977294921875,Unknown
20900,-0.1572265625,0.522705078125,-0.873046875,Unknown
20933,-0.160400390625,0.511474609375,-0.847900390625,Unknown
20934,-0.18408203125,0.679443359375,-0.7177734375,Unknown
20968,-0.1318359375,0.585693359375,-0.841552734375,Unknown
20969,-0.091064453125,0.51318359375,-0.876708984375,Unknown
21003,-0.062744140625,0.43212890625,-0.88623046875,Unknown
21004,-0.024658203125,0.3642578125,-0.854248046875,Unknown
21011,0.037353515625,0.33203125,-0.876953125,Unknown
21044,0.095947265625,0.3984375,-1.0009765625,Unknown
21045,0.140869140625,0.43603515625,-0.962890625,Unknown
21109,0.147216796875,0.425537109375,-0.925048828125,Unknown
21110,0.112548828125,0.544189453125,-0.8662109375,Unknown
21111,0.13330078125,0.391357421875,-0.84033203125,Unknown
21113,0.099365234375,0.299072265625,-0.9443359375,Unknown
21130,0.078857421875,0.357421875,-0.975830078125,Unknown
21165,0.038818359375,0.461669921875,-0.92236328125,Unknown
21166,0.008544921875,0.456298828125,-0.912841796875,Unknown
21171,-0.0078125,0.4638671875,-0.879638671875,Unknown
21186,-0.023193359375,0.463623046875,-0.8212890625,Unknown
21203,-0.009521484375,0.435791015625,-0.878173828125,Unknown
21235,-0.023193359375,0.427490234375,-0.948486328125,Unknown
21236,-0.017333984375,0.48876953125,-0.9306640625,Unknown
21270,-0.01904296875,0.4970703125,-0.892822265625,Unknown
21271,-0.00830078125,0.447509765625,-0.88232421875,Unknown
21304,0.00244140625,0.40380859375,-0.904296875,Unknown
21305,0.003662109375,0.463623046875,-0.891845703125,Unknown
21339,0.0283203125,0.4599609375,-0.91748046875,Unknown
21340,0.052001953125,0.438720703125,-0.908935546875,Unknown
21348,0.056884765625,0.4404296875,-0.86669921875,Unknown
21380,0.06005859375,0.406005859375,-0.89453125,Unknown
21381,0.036376953125,0.435791015625,-0.896728515625,Unknown
21415,0.03173828125,0.420654296875,-0.8876953125,Unknown
21416,0.045654296875,0.41064453125,-0.896728515625,Unknown
21449,0.04833984375,0.441650390625,-0.908447265625,Unknown
21450,0.05078125,0.4501953125,-0.93017578125,Unknown
21458,0.056884765625,0.418212890625,-0.928466796875,Unknown
21474,0.06103515625,0.38623046875,-0.913818359375,Unknown
21506,0.06689453125,0.392333984375,-0.876953125,Unknown
21508,0.076904296875,0.381103515625,-0.910888671875,Unknown
21540,0.087158203125,0.38525390625,-0.937255859375,Unknown
21541,0.100341796875,0.40966796875,-0.929443359375,Unknown
21574,0.103759765625,0.390625,-0.917724609375,Unknown
21575,0.107666015625,0.3740234375,-0.911376953125,Unknown
21600,0.09375,0.3935546875,-0.892333984375,Unknown
21601,0.093017578125,0.38427734375,-0.906494140625,Unknown
21634,0.0986328125,0.378662109375,-0.906494140625,Unknown
21635,0.103515625,0.3642578125,-0.9189453125,Unknown
21668,0.117431640625,0.37255859375,-0.911376953125,Unknown
21669,0.116943359375,0.397216796875,-0.908935546875,Unknown
21701,0.109619140625,0.37451171875,-0.9287109375,Unknown
21703,0.11572265625,0.361572265625,-0.916259765625,Unknown
21743,0.1123046875,0.345947265625,-0.916748046875,Unknown
21744,0.124267578125,0.33349609375,-0.908935546875,Unknown
21745,0.132080078125,0.3564453125,-0.906982421875,Unknown
21761,0.147705078125,0.3525390625,-0.913330078125,Unknown
21794,0.1533203125,0.341552734375,-0.93603515625,Unknown
21795,0.158203125,0.3466796875,-0.9169921875,Unknown
21828,0.13818359375,0.346435546875,-0.9130859375,Unknown
21829,0.14306640625,0.3359375,-0.9052734375,Unknown
21862,0.152587890625,0.310546875,-0.918212890625,Unknown
21863,0.160888671875,0.303466796875,-0.937255859375,Unknown
21895,0.16259765625,0.324951171875,-0.947998046875,Unknown
21896,0.159423828125,0.334228515625,-0.936279296875,Unknown
21928,0.163330078125,0.345458984375,-0.927978515625,Unknown
21930,0.16796875,0.351318359375,-0.923828125,Unknown
21936,0.17626953125,0.33203125,-0.913330078125,Unknown
21970,0.17431640625,0.354248046875,-0.890380859375,Unknown
21972,0.17333984375,0.373779296875,-0.892822265625,Unknown
22005,0.1826171875,0.372802734375,-0.925537109375,Unknown
22006,0.177001953125,0.341064453125,-0.925048828125,Unknown
22020,0.168212890625,0.37841796875,-0.90625,Unknown
22052,0.163818359375,0.395751953125,-0.901123046875,Unknown
22054,0.175048828125,0.381103515625,-0.92236328125,Unknown
22086,0.18359375,0.39111328125,-0.907958984375,Unknown
22087,0.17919921875,0.364501953125,-0.920654296875,Unknown
22120,0.18603515625,0.362060546875,-0.89013671875,Unknown
22121,0.188232421875,0.365966796875,-0.892822265625,Unknown
22127,0.208740234375,0.402587890625,-0.876953125,Unknown
22161,0.228271484375,0.408447265625,-0.891357421875,Unknown
22162,0.237060546875,0.380859375,-0.8994140625,Unknown
22195,0.22265625,0.376953125,-0.900146484375,Unknown
22196,0.240966796875,0.399658203125,-0.8701171875,Unknown
22232,0.244384765625,0.38623046875,-0.887939453125,Unknown
22234,0.24951171875,0.372314453125,-0.9091796875,Unknown
22240,0.23583984375,0.357421875,-0.890625,Unknown
22255,0.224853515625,0.3857421875,-0.859130859375,Unknown
22289,0.217529296875,0.424560546875,-0.84716796875,Unknown
