Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227783203125,2.919189453125,-1.11767578125,142.743902439024,-38.4756097560976,-295.701219512195,-0.07373046875,3.05908203125,-1.316650390625,166.524390243902,-66.6158536585366,-312.225609756098,-0.047119140625,3.02734375,-1.248046875,156.067073170732,-98.5670731707317,-322.408536585366,0.22216796875,3.1640625,-1.11572265625,127.042682926829,-127.926829268293,-320.975609756098,0.667724609375,3.463623046875,-0.90625,86.7378048780488,-156.981707317073,-303.353658536585,1.109619140625,3.877685546875,-0.85205078125,-16.1890243902439,-170.792682926829,-302.774390243902,1.635009765625,4.11572265625,-1.378662109375,-180.121951219512,-149.786585365854,-304.573170731707,2.12353515625,4.064208984375,-1.91455078125,-261.189024390244,-114.939024390244,-333.109756097561,2.709228515625,4.006591796875,-2.513671875,-230.487804878049,-95.0914634146341,-384.878048780488,3.399658203125,3.959716796875,-3.071044921875,-114.237804878049,-106.829268292683,-448.018292682927,3.8115234375,3.915771484375,-3.056884765625,31.7682926829268,-143.079268292683,-523.109756097561,4.19775390625,3.449951171875,-2.6865234375,131.036585365854,-185.914634146341,-600.335365853659
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8134765625,2.758544921875,-1.220703125,5.91463414634146,-119.207317073171,-207.591463414634,-0.4462890625,2.802001953125,-1.300537109375,-9.75609756097561,-113.44512195122,-255.243902439024,-0.13037109375,2.86279296875,-1.370849609375,12.3780487804878,-101.067073170732,-296.768292682927,0.196533203125,3.0087890625,-1.3408203125,15.5182926829268,-88.1707317073171,-321.158536585366,0.580078125,2.968994140625,-1.1962890625,-10.2743902439024,-76.3414634146341,-341.310975609756,0.851318359375,2.8798828125,-1.302734375,-15.3963414634146,-56.25,-358.780487804878,0.958984375,3.288330078125,-1.3544921875,62.3170731707317,-54.6646341463415,-370.914634146341,1.31884765625,3.639892578125,-1.1376953125,159.237804878049,-89.1768292682927,-388.59756097561,1.77197265625,4.11181640625,-0.9521484375,199.298780487805,-132.80487804878,-412.896341463415,2.4755859375,4.43212890625,-1.030029296875,174.05487804878,-183.59756097561,-438.506097560976,3.075927734375,4.559814453125,-1.378662109375,121.55487804878,-227.012195121951,-475.030487804878,3.583251953125,4.5888671875,-1.858154296875,63.6890243902439,-260.182926829268,-520,4.40185546875,4.40380859375,-2.003173828125,23.9329268292683,-278.963414634146,-574.359756097561,4.480224609375,3.860595703125,-1.81103515625,22.1341463414634,-260.426829268293,-621.310975609756,4.901123046875,3.296630859375,-1.87353515625,-26.4024390243902,-240.823170731707,-672.34756097561,5.3037109375,2.408935546875,-2.05126953125,-89.5121951219512,-221.341463414634,-700.274390243903,5.474365234375,1.289794921875,-2.13916015625,-114.908536585366,-201.707317073171,-703.628048780488
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382568359375,2.970947265625,-0.76416015625,-151.067073170732,36.1585365853659,-229.420731707317,-0.169677734375,2.90234375,-1.169677734375,-94.6341463414634,40.1219512195122,-269.908536585366,0.02294921875,3.3369140625,-1.115966796875,135.335365853659,9.39024390243902,-318.201219512195,0.279052734375,3.677490234375,-0.660888671875,235.914634146341,-32.3475609756098,-359.542682926829,0.539794921875,3.6572265625,-0.346923828125,130.15243902439,-58.9024390243902,-385,0.851806640625,3.51318359375,-0.343994140625,-31.7682926829268,-68.6280487804878,-388.292682926829,1.095947265625,3.968994140625,-0.82080078125,-102.957317073171,-56.890243902439,-371.25,1.989990234375,4.35595703125,-1.36376953125,-10.0914634146341,-72.6829268292683,-405.335365853659,2.63720703125,4.717041015625,-1.629638671875,134.908536585366,-111.280487804878,-455.396341463415,3.35693359375,4.8935546875,-1.599365234375,125.121951219512,-156.280487804878,-483.75,3.73486328125,4.404052734375,-1.587158203125,17.3475609756098,-175.853658536585,-504.969512195122,3.84814453125,4.1552734375,-1.61181640625,-41.7073170731707,-173.810975609756,-543.201219512195,4.302978515625,3.60009765625,-1.966064453125,-92.2865853658537,-172.865853658537,-579.939024390244,4.50634765625,2.681396484375,-2.511474609375,-117.591463414634,-158.140243902439,-607.743902439024,4.718017578125,1.517333984375,-2.890625,-112.865853658537,-150.579268292683,-627.439024390244,4.912841796875,0.532958984375,-2.536865234375,-69.9390243902439,-151.432926829268,-620.701219512195
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665283203125,2.771240234375,-0.673583984375,153.201219512195,-59.5426829268293,-258.140243902439,-0.408935546875,2.76708984375,-0.48974609375,118.719512195122,-71.4634146341463,-274.542682926829,-0.172119140625,2.835693359375,-0.419677734375,69.4512195121951,-69.2682926829268,-275.060975609756,0.21923828125,3.3642578125,-0.6337890625,34.3292682926829,-63.6890243902439,-276.737804878049,0.724853515625,3.7412109375,-0.891845703125,16.3719512195122,-62.7743902439024,-299.817073170732,1.115966796875,4.083251953125,-1.120361328125,1.58536585365854,-65.2439024390244,-326.859756097561,1.67724609375,4.474609375,-1.28662109375,-10.0914634146341,-79.9085365853659,-363.231707317073,2.559814453125,4.984619140625,-1.521484375,-4.48170731707317,-98.4756097560976,-414.176829268293,3.638427734375,5.4462890625,-1.99267578125,47.7134146341463,-126.341463414634,-490.426829268293,4.513671875,5.624267578125,-1.980712890625,82.2256097560976,-160.975609756098,-585.365853658537,5.005126953125,5.02587890625,-1.7080078125,-22.530487804878,-171.707317073171,-666.707317073171,5.29833984375,4.12744140625,-2.05126953125,-158.780487804878,-158.079268292683,-719.542682926829,5.619140625,3.366455078125,-2.5810546875,-183.506097560976,-138.048780487805,-748.567073170732,5.836181640625,2.383056640625,-2.78076171875,-140.30487804878,-126.09756097561,-760.518292682927
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143798828125,2.796630859375,-0.658203125,92.1646341463415,-36.7378048780488,-229.329268292683,0.08740234375,2.879150390625,-0.572265625,6.3719512195122,-37.469512195122,-237.042682926829,0.3017578125,2.8720703125,-0.51171875,-96.7682926829268,-32.469512195122,-239.786585365854,0.381591796875,3.4365234375,-0.877197265625,-168.719512195122,-24.2987804878049,-243.628048780488,0.7177734375,3.984375,-1.302490234375,-110.091463414634,-34.0853658536585,-284.268292682927,1.33984375,4.71826171875,-1.40771484375,31.6768292682927,-66.859756097561,-341.798780487805,2.076904296875,5.41845703125,-1.3115234375,71.0365853658537,-96.9207317073171,-413.140243902439,3.041748046875,5.856689453125,-1.6669921875,-2.37804878048781,-125.701219512195,-491.341463414634,4.038330078125,6.01904296875,-2.098388671875,-54.5731707317073,-142.896341463415,-579.268292682927,4.89111328125,6.028564453125,-2.273681640625,-80,-145.579268292683,-680,5.534912109375,5.51318359375,-2.783203125,-138.871951219512,-143.993902439024,-754.725609756098,5.990478515625,4.74609375,-2.996337890625,-145.853658536585,-130.884146341463,-816.128048780488,6.41943359375,3.955322265625,-3.077880859375,-109.085365853659,-114.969512195122,-859.359756097561,6.4580078125,2.54736328125,-3.607421875,-81.6158536585366,-114.390243902439,-876.493902439025
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88720703125,2.212890625,-1.11865234375,154.420731707317,-37.5609756097561,-193.75,-0.877197265625,2.40673828125,-0.94287109375,81.25,-72.1036585365854,-200.762195121951,-0.84423828125,2.57373046875,-0.58447265625,-42.2256097560976,-107.926829268293,-182.134146341463,-0.42041015625,3.33056640625,-0.723388671875,-114.817073170732,-149.024390243902,-177.256097560976,0.62841796875,3.771240234375,-1.074462890625,-20.2743902439024,-191.067073170732,-214.603658536585,1.2265625,4.817138671875,-1.58447265625,139.451219512195,-179.207317073171,-278.262195121951,2.578369140625,5.83154296875,-2.093994140625,166.55487804878,-205.640243902439,-369.542682926829,4.389892578125,5.46533203125,-2.12939453125,104.481707317073,-237.408536585366,-512.896341463415,4.593017578125,4.529052734375,-1.640380859375,96.6158536585366,-234.024390243902,-595.914634146342,5.133056640625,3.601806640625,-1.10693359375,43.1707317073171,-225.30487804878,-645.914634146342,5.514892578125,2.059326171875,-1.490966796875,-132.408536585366,-198.841463414634,-636.25
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405517578125,2.371337890625,-1.37841796875,130.030487804878,-76.6768292682927,-157.469512195122,-0.191162109375,2.65966796875,-1.276123046875,149.024390243902,-104.207317073171,-185.670731707317,0.117919921875,2.974853515625,-1.04833984375,109.817073170732,-129.359756097561,-222.926829268293,0.480224609375,3.35302734375,-0.8623046875,21.4939024390244,-146.707317073171,-262.439024390244,0.873291015625,3.766357421875,-1.038330078125,-69.7256097560976,-157.042682926829,-304.512195121951,1.5205078125,4.490966796875,-1.277099609375,-73.75,-174.115853658537,-382.5,2.421142578125,4.94580078125,-1.65380859375,0.945121951219512,-181.707317073171,-499.969512195122,3.07080078125,5.133056640625,-1.685302734375,70.0609756097561,-198.993902439024,-624.024390243903,4.25830078125,4.739013671875,-1.2548828125,24.5121951219512,-217.408536585366,-731.890243902439,4.81005859375,3.643310546875,-0.991455078125,-47.5304878048781,-174.085365853659,-784.69512195122,5.418212890625,2.681396484375,-0.951171875,-70.9756097560976,-120.091463414634,-822.713414634146,6.056884765625,1.505859375,-1.033203125,-119.390243902439,-66.1890243902439,-829.420731707317,6.17333984375,-0.210205078125,-1.44677734375,-172.408536585366,-4.48170731707317,-795.487804878049
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84716796875,2.30322265625,-1.290283203125,137.957317073171,-75.4268292682927,-198.628048780488,-0.5,2.564208984375,-1.032958984375,95.1524390243902,-101.128048780488,-214.69512195122,-0.0283203125,3.061767578125,-0.81103515625,40.3048780487805,-119.664634146341,-204.420731707317,0.41064453125,3.576416015625,-0.94091796875,31.7682926829268,-151.40243902439,-228.323170731707,0.833251953125,4.378662109375,-1.161376953125,68.3841463414634,-180.731707317073,-290.426829268293,1.324462890625,5.420654296875,-1.16064453125,17.6524390243902,-194.634146341463,-347.5,2.199462890625,5.517822265625,-1.299072265625,-109.573170731707,-195.274390243902,-444.359756097561,2.94580078125,5.048828125,-1.24951171875,-91.4329268292683,-188.414634146341,-561.036585365854,3.37646484375,4.739990234375,-1.090576171875,-13.75,-174.603658536585,-658.018292682927,3.993408203125,4.034912109375,-1.492431640625,-32.7134146341463,-169.390243902439,-713.109756097561,4.521728515625,3.143798828125,-2.14892578125,-42.3475609756098,-170.518292682927,-743.963414634146,4.639892578125,2.19775390625,-2.403076171875,-1.00609756097561,-177.286585365854,-752.987804878049,4.895263671875,0.961669921875,-2.384521484375,39.0853658536585,-183.59756097561,-731.036585365854,5.089599609375,-0.26123046875,-1.6943359375,50.0609756097561,-184.420731707317,-677.926829268293
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82421875,2.48095703125,-0.6865234375,47.3780487804878,-37.1036585365854,-230.548780487805,-0.73193359375,2.876953125,-0.524658203125,-4.72560975609756,-45.609756097561,-246.006097560976,-0.353271484375,3.179443359375,-0.66064453125,-98.0792682926829,-52.469512195122,-255.792682926829,0.09765625,3.39404296875,-0.86376953125,-112.103658536585,-46.219512195122,-283.841463414634,0.578369140625,4.263916015625,-1.017333984375,52.5304878048781,-43.8719512195122,-319.115853658537,1.42822265625,5.27734375,-0.925048828125,211.707317073171,-83.6585365853659,-369.481707317073,2.5068359375,6.1875,-0.663818359375,174.69512195122,-131.798780487805,-457.896341463415,3.871826171875,6.16015625,-1.009765625,9.39024390243902,-157.5,-559.725609756098,4.408447265625,5.5791015625,-1.31494140625,-88.7804878048781,-147.317073170732,-652.042682926829,4.936279296875,4.870361328125,-1.375244140625,-126.40243902439,-128.079268292683,-752.34756097561,5.41162109375,3.9677734375,-1.549072265625,-125.792682926829,-92.7439024390244,-817.042682926829,5.78076171875,2.883056640625,-2.05859375,-82.6524390243902,-50.8841463414634,-845.304878048781,6.27392578125,1.6337890625,-2.342041015625,-29.0853658536585,-34.5426829268293,-844.725609756098,6.40087890625,0.04345703125,-2.0732421875,25.9146341463415,-37.4390243902439,-803.079268292683
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115478515625,2.799560546875,-0.54443359375,-79.4512195121951,-76.9817073170732,-251.676829268293,0.00048828125,3.042724609375,-0.482177734375,-94.0853658536585,-79.6036585365854,-286.768292682927,0.127197265625,3.38671875,-0.274658203125,-114.390243902439,-80.8231707317073,-321.25,0.479248046875,3.96044921875,-0.08251953125,-180.487804878049,-67.9573170731707,-345.243902439024,1.12939453125,4.3955078125,-0.159912109375,-283.932926829268,-39.0853658536585,-377.865853658537,1.91943359375,4.08740234375,-0.35302734375,-309.05487804878,10.8841463414634,-436.829268292683,2.6396484375,4.010986328125,-0.33349609375,-182.865853658537,53.8109756097561,-496.493902439024,3.14013671875,3.8662109375,-0.524169921875,-55.1524390243902,69.6341463414634,-564.115853658537,3.542724609375,3.496826171875,-0.701416015625,-31.0975609756098,67.5,-605.518292682927,3.9248046875,2.593505859375,-0.964111328125,-39.1158536585366,91.2804878048781,-637.5,3.927001953125,1.7890625,-1.4599609375,-0.579268292682927,109.451219512195,-643.048780487805,3.953125,0.956298828125,-1.711669921875,62.469512195122,91.3414634146341,-645.243902439024
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287109375,2.09033203125,-0.187744140625,39.2987804878049,-46.1585365853659,-233.506097560976,-0.052734375,2.4697265625,-0.25048828125,29.0548780487805,-60.1829268292683,-239.390243902439,0.080322265625,2.883056640625,-0.12646484375,-36.25,-63.5060975609756,-247.225609756098,0.4462890625,3.492431640625,0.11669921875,-200.914634146341,-50.2743902439024,-257.134146341463,1.137451171875,3.991455078125,-0.245361328125,-359.756097560976,-10.9451219512195,-270.914634146341,1.77685546875,4.180908203125,-0.529052734375,-235.426829268293,39.9085365853659,-316.55487804878,2.6357421875,4.65576171875,-0.7021484375,79.2378048780488,11.219512195122,-438.871951219512,3.300048828125,4.656005859375,-0.3505859375,130.762195121951,-39.6341463414634,-575.548780487805
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214599609375,2.5205078125,-0.65869140625,115.94512195122,-29.4817073170732,-142.19512195122,-0.179443359375,2.88037109375,-0.54345703125,110.792682926829,-51.4939024390244,-175.487804878049,-0.17822265625,3.2333984375,-0.2822265625,47.0121951219512,-56.6158536585366,-217.560975609756,0.13525390625,3.71533203125,-0.208251953125,-62.5914634146342,-53.5670731707317,-253.140243902439,0.62744140625,4.40283203125,-0.253662109375,-154.359756097561,-48.5670731707317,-311.646341463415,1.4365234375,4.67919921875,-0.484619140625,-163.780487804878,-39.2987804878049,-402.774390243902,2.183837890625,4.937255859375,-0.670654296875,-95.0609756097561,-23.5060975609756,-505.030487804878,3.0126953125,4.831787109375,-0.644287109375,-62.2865853658537,-16.7987804878049,-599.664634146342,3.59814453125,4.22021484375,-0.632568359375,-107.408536585366,-2.13414634146341,-665.121951219512,3.9912109375,3.500732421875,-0.831298828125,-113.871951219512,14.2378048780488,-712.103658536585,4.2978515625,2.70947265625,-1.13232421875,-30.4268292682927,28.9634146341463,-737.103658536585,4.62109375,1.8701171875,-1.639892578125,65.7012195121951,33.140243902439,-741.676829268293,5.0791015625,0.92822265625,-1.726806640625,99.969512195122,28.2621951219512,-725.243902439025
Hook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.158935546875,2.049560546875,-0.295654296875,65.4573170731707,20.3353658536585,-227.134146341463,-0.947998046875,2.6572265625,-0.24951171875,93.0792682926829,7.92682926829268,-232.19512195122,-0.58935546875,3.155517578125,-0.24755859375,135.94512195122,-7.59146341463415,-222.835365853659,-0.003173828125,3.93896484375,-0.42724609375,191.951219512195,-15.7317073170732,-229.176829268293,0.76904296875,5.183837890625,-0.630859375,187.286585365854,-41.4024390243902,-259.146341463415,2.171142578125,5.585205078125,-0.921630859375,60.640243902439,-101.707317073171,-366.676829268293,3.157958984375,5.286865234375,-1.18359375,-18.6280487804878,-141.676829268293,-482.865853658537,3.519287109375,5.057861328125,-1.30224609375,5.76219512195122,-155.243902439024,-579.786585365854,4.084716796875,4.3330078125,-1.38232421875,7.16463414634146,-168.841463414634,-666.676829268293,4.305908203125,3.53857421875,-1.718017578125,-11.1585365853659,-157.987804878049,-718.109756097561,4.60693359375,2.616943359375,-2.314697265625,13.9024390243902,-146.829268292683,-759.512195121951,5.068603515625,1.79443359375,-2.78662109375,103.75,-160.457317073171,-788.719512195122,5.497314453125,0.842041015625,-2.42236328125,182.743902439024,-202.256097560976,-769.725609756098,5.527099609375,-0.197021484375,-1.395263671875,154.329268292683,-237.713414634146,-692.743902439025
